vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.48;1804.34;233.65;1802.69;203.71;1787.79;204.53;10;0.81;parked
84;1808.7;507.88;1824.13;506.15;1820.55;474.25;1805.12;475.98;10;0.81;parked
142;1824.52;686.28;1838.48;684.82;1835.1;652.47;1821.14;653.93;10;0.81;parked
203;1826.58;822.81;1844.67;820.99;1839.79;772.44;1821.71;774.26;9;0.64;parked
212;1770.72;190.4;1785.65;189.07;1783.15;161.16;1768.22;162.5;10;0.81;parked
220;1766.96;145.72;1781.19;145.18;1780.16;118.09;1765.93;118.63;10;0.77;parked
222;1812.22;712.3;1827.58;710.08;1823.12;679.32;1807.76;681.55;10;0.82;parked
233;1790.4;469.83;1805.97;468.39;1802.85;434.67;1787.28;436.11;10;0.8;parked
238;1776.4;92.94;1790.84;92.42;1789.85;64.56;1775.41;65.08;10;0.77;parked
293;1807.5;677.46;1822.17;676.11;1819.55;647.79;1804.87;649.14;10;0.82;parked
301;1771.22;226.11;1786.63;225.82;1786.03;193.52;1770.62;193.8;10;0.79;parked
338;1799.08;353.23;1813.71;352.04;1811.05;319.52;1796.42;320.71;10;0.78;parked
350;1777.28;267.44;1791.81;266.08;1788.73;233.18;1774.21;234.54;10;0.79;parked
360;1760.81;62.01;1776.76;61.17;1775.06;29.11;1759.11;29.96;10;0.76;parked
438;1794.53;268.43;1808.59;266.66;1804.95;237.82;1790.89;239.59;10;0.78;parked
442;1811.06;558.28;1826.3;557.62;1824.99;527.34;1809.75;528.0;10;0.8;parked
498;1760.59;96.01;1773.04;95.84;1772.66;68.24;1760.21;68.41;10;0.68;parked
592;1824.76;886.82;1840.17;885.44;1837.11;851.3;1821.7;852.68;10;0.79;parked
5451;1785.33;115.15;1785.64;92.6;1771.92;92.41;1771.61;114.96;10;0.42;parked
6122;1827.18;821.97;1845.6;820.01;1840.51;772.15;1822.09;774.11;10;0.51;parked
