vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.58;1805.04;233.55;1803.1;205.3;1788.21;206.33;10;0.8;parked
142;1823.24;685.24;1837.26;683.79;1834.13;653.51;1820.11;654.96;10;0.8;parked
212;1771.8;189.91;1786.1;188.39;1783.2;161.09;1768.9;162.61;10;0.79;parked
220;1767.97;146.26;1781.63;145.64;1780.33;116.99;1766.67;117.61;10;0.77;parked
222;1811.84;712.54;1827.82;710.18;1823.22;679.08;1807.24;681.45;10;0.79;parked
233;1791.42;469.42;1807.13;468.01;1804.08;433.96;1788.37;435.36;10;0.77;parked
238;1777.43;93.33;1790.99;92.87;1789.99;63.6;1776.43;64.07;10;0.77;parked
293;1807.44;678.29;1822.51;676.89;1819.74;646.96;1804.67;648.36;10;0.77;parked
301;1787.25;224.94;1787.28;194.7;1772.25;194.69;1772.22;224.92;10;0.75;parked
338;1800.14;352.63;1814.55;351.61;1812.24;318.99;1797.82;320.02;10;0.77;parked
350;1777.26;267.68;1792.74;266.08;1789.31;232.95;1773.84;234.55;10;0.79;parked
438;1793.89;268.29;1809.41;266.63;1806.15;236.27;1790.63;237.93;10;0.77;parked
442;1811.23;557.61;1826.83;557.29;1826.22;528.01;1810.62;528.33;10;0.7;parked
592;1825.42;887.27;1841.49;885.76;1838.33;851.98;1822.26;853.49;9;0.56;parked
5451;1785.73;114.21;1785.74;95.05;1772.98;95.04;1772.96;114.2;10;0.62;parked
10722;1779.08;60.66;1795.26;58.89;1791.67;25.97;1775.49;27.74;10;0.79;parked
11930;1764.54;62.57;1777.71;61.06;1774.71;34.74;1761.54;36.25;10;0.58;parked
13028;1760.78;95.29;1773.83;94.99;1773.17;66.71;1760.12;67.01;10;0.39;parked
13642;1825.33;888.36;1841.37;886.7;1837.67;850.89;1821.63;852.55;10;0.39;parked
