vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.34;1805.05;233.27;1803.05;205.54;1788.2;206.6;10;0.79;parked
142;1824.1;683.62;1837.66;682.61;1835.43;652.88;1821.87;653.89;10;0.76;parked
212;1771.86;190.3;1786.22;188.69;1783.14;161.26;1768.78;162.87;10;0.79;parked
220;1768.74;145.35;1781.55;144.37;1779.51;117.9;1766.7;118.88;10;0.73;parked
222;1812.01;711.8;1827.39;709.57;1822.91;678.7;1807.53;680.93;10;0.77;parked
233;1790.8;469.68;1806.81;468.2;1803.62;433.7;1787.61;435.18;10;0.76;parked
238;1777.94;93.37;1791.12;92.63;1789.49;63.57;1776.31;64.31;10;0.75;parked
293;1807.59;676.96;1821.98;675.62;1819.32;647.16;1804.93;648.51;10;0.75;parked
301;1787.62;224.35;1787.71;194.75;1773.01;194.71;1772.92;224.31;10;0.73;parked
338;1800.85;352.49;1815.52;351.18;1812.65;319.14;1797.98;320.45;10;0.71;parked
350;1777.17;267.23;1792.4;265.68;1789.13;233.4;1773.9;234.94;10;0.74;parked
438;1794.28;268.25;1809.1;266.52;1805.63;236.87;1790.8;238.61;10;0.71;parked
442;1811.82;557.03;1826.73;556.52;1825.78;528.59;1810.86;529.1;10;0.71;parked
592;1823.81;886.99;1839.86;886.11;1838.07;853.39;1822.01;854.27;10;0.56;parked
5451;1772.55;114.59;1785.64;114.45;1785.45;95.79;1772.36;95.92;10;0.55;parked
10722;1779.06;60.37;1795.29;58.6;1791.69;25.69;1775.46;27.47;10;0.78;parked
11930;1763.9;61.99;1776.18;60.88;1773.71;33.64;1761.43;34.75;10;0.5;parked
