vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.26;1804.43;233.28;1802.57;205.05;1787.69;206.04;10;0.8;parked
84;1809.31;506.24;1824.08;504.81;1821.07;473.64;1806.3;475.06;10;0.78;parked
142;1823.72;685.16;1838.0;683.63;1834.78;653.59;1820.5;655.12;10;0.79;parked
203;1826.86;821.91;1843.75;820.01;1838.39;772.22;1821.5;774.11;9;0.81;parked
212;1770.91;190.58;1785.72;189.31;1783.3;160.99;1768.48;162.26;10;0.8;parked
220;1766.7;145.96;1780.57;145.56;1779.76;117.29;1765.9;117.69;10;0.77;parked
222;1812.02;711.69;1827.21;709.41;1822.62;678.81;1807.43;681.09;10;0.77;parked
233;1790.36;469.03;1806.21;467.44;1802.89;434.35;1787.04;435.94;10;0.75;parked
238;1777.01;93.61;1790.96;92.81;1789.29;63.33;1775.33;64.12;10;0.74;parked
293;1807.22;677.55;1822.12;676.13;1819.41;647.7;1804.5;649.12;10;0.74;parked
301;1786.58;224.49;1786.7;194.63;1771.79;194.57;1771.68;224.44;10;0.73;parked
338;1799.84;352.26;1814.27;350.95;1811.41;319.37;1796.98;320.67;10;0.75;parked
350;1776.44;267.68;1791.84;266.28;1788.88;233.51;1773.47;234.91;10;0.77;parked
360;1763.0;62.1;1777.23;61.09;1775.12;31.28;1760.89;32.29;10;0.66;parked
438;1793.63;268.0;1808.71;266.11;1805.02;236.56;1789.93;238.45;10;0.74;parked
442;1810.88;556.99;1826.46;556.68;1825.87;527.51;1810.29;527.82;10;0.64;parked
592;1825.08;887.21;1840.76;885.71;1837.54;852.04;1821.87;853.54;9;0.53;parked
5451;1772.63;114.26;1785.97;114.24;1785.93;94.99;1772.6;95.01;10;0.55;parked
8259;1824.79;887.23;1840.56;885.81;1837.55;852.58;1821.78;854.01;10;0.41;parked
