vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.02;234.23;1803.79;233.29;1801.98;204.52;1787.21;205.46;10;0.81;parked
84;1809.62;507.35;1824.65;505.51;1820.75;473.65;1805.73;475.49;10;0.8;parked
142;1823.76;684.51;1837.18;683.12;1834.08;653.12;1820.66;654.5;10;0.79;parked
203;1826.45;822.77;1843.86;820.95;1838.8;772.48;1821.39;774.3;9;0.8;parked
212;1770.4;190.48;1785.03;189.08;1782.35;161.08;1767.72;162.48;10;0.78;parked
220;1767.47;145.85;1780.56;145.32;1779.42;117.4;1766.33;117.93;10;0.75;parked
222;1812.09;712.45;1827.37;710.15;1822.69;679.17;1807.41;681.48;10;0.8;parked
233;1790.84;470.81;1807.16;469.02;1803.3;433.69;1786.98;435.48;10;0.78;parked
238;1777.05;94.15;1789.76;93.44;1788.12;63.92;1775.41;64.62;10;0.75;parked
293;1807.4;677.96;1822.16;676.55;1819.37;647.29;1804.61;648.7;10;0.78;parked
301;1771.04;225.94;1786.48;225.81;1786.21;193.68;1770.77;193.81;10;0.77;parked
338;1799.08;353.27;1813.8;351.98;1811.05;320.6;1796.33;321.89;10;0.75;parked
350;1776.39;268.42;1791.85;267.14;1789.06;233.33;1773.6;234.61;10;0.77;parked
360;1761.42;61.93;1776.58;60.89;1774.45;29.76;1759.29;30.8;10;0.71;parked
438;1793.14;268.64;1808.17;266.83;1804.66;237.61;1789.63;239.42;10;0.75;parked
442;1811.45;557.69;1826.43;557.04;1825.16;527.94;1810.18;528.59;10;0.72;parked
498;1761.09;96.44;1773.28;95.99;1772.3;69.5;1760.11;69.95;10;0.66;parked
592;1825.14;887.14;1840.15;885.96;1837.49;852.11;1822.47;853.29;9;0.5;parked
5383;1825.3;888.05;1841.9;886.37;1838.45;852.32;1821.85;854.0;10;0.38;parked
