vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.27;1804.61;233.09;1802.33;204.48;1787.51;205.66;10;0.8;parked
142;1823.37;685.13;1837.64;684.0;1835.13;652.49;1820.86;653.63;10;0.79;parked
203;1827.3;822.58;1844.42;820.68;1839.08;772.67;1821.96;774.57;9;0.81;parked
212;1771.94;190.8;1786.23;189.35;1783.39;161.33;1769.09;162.78;10;0.74;parked
220;1767.84;146.06;1781.6;145.29;1780.04;117.19;1766.27;117.96;10;0.76;parked
222;1812.12;712.25;1827.67;709.99;1823.23;679.38;1807.68;681.63;10;0.8;parked
233;1790.75;469.51;1806.69;468.08;1803.62;433.87;1787.69;435.3;10;0.75;parked
238;1777.52;93.12;1790.97;92.57;1789.76;63.25;1776.31;63.81;10;0.76;parked
293;1807.53;677.07;1822.23;675.65;1819.47;647.06;1804.77;648.48;10;0.8;parked
301;1787.04;224.72;1787.32;194.48;1772.46;194.35;1772.18;224.58;10;0.77;parked
338;1800.14;353.08;1814.89;351.86;1812.23;319.67;1797.48;320.89;10;0.76;parked
350;1777.26;267.11;1792.28;265.66;1789.18;233.52;1774.16;234.97;10;0.75;parked
360;1763.36;61.99;1777.28;61.34;1775.89;31.94;1761.97;32.6;10;0.71;parked
438;1794.3;268.75;1809.35;267.01;1805.89;236.94;1790.83;238.68;10;0.72;moving
442;1811.91;557.49;1826.38;556.85;1825.12;528.14;1810.65;528.78;10;0.65;parked
592;1824.65;887.35;1840.24;886.06;1837.41;851.9;1821.82;853.19;10;0.69;parked
5451;1785.275;115.05;1785.775;95.665;1772.865;95.33;1772.365;114.71;10;0.41;parked
9311;1818.7;585.38;1820.91;571.01;1792.31;566.62;1790.1;580.99;10;0.76;moving
9417;1761.9745454545457;95.6590909090909;1773.2940909090912;95.38;1772.628181818182;68.5909090909091;1761.3086363636369;68.87;10;0.3872727272727273;parked
