vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;233.94;1804.45;232.99;1802.67;204.81;1787.67;205.76;10;0.81;parked
84;1809.18;506.4;1823.88;505.16;1821.19;473.47;1806.5;474.72;10;0.78;parked
142;1823.85;684.88;1837.36;683.47;1834.28;653.87;1820.76;655.28;10;0.79;parked
203;1827.41;822.66;1844.6;820.64;1838.97;772.59;1821.77;774.61;9;0.8;parked
212;1770.83;190.81;1785.77;189.38;1783.09;161.32;1768.15;162.74;10;0.79;parked
220;1766.65;146.11;1780.65;145.71;1779.82;117.14;1765.82;117.54;10;0.78;parked
222;1812.55;711.92;1827.08;709.86;1822.8;679.7;1808.26;681.76;10;0.78;parked
233;1789.68;469.28;1805.33;467.82;1802.07;432.97;1786.42;434.43;10;0.74;parked
238;1776.79;93.3;1790.45;92.72;1789.23;63.64;1775.56;64.22;10;0.76;parked
293;1807.6;677.49;1821.9;676.11;1819.17;647.76;1804.86;649.14;10;0.69;parked
301;1771.65;224.99;1786.87;224.92;1786.73;194.07;1771.51;194.14;10;0.75;parked
338;1798.13;352.82;1813.9;352.4;1813.12;323.3;1797.35;323.72;10;0.66;parked
350;1776.25;267.76;1792.01;266.35;1789.06;233.43;1773.3;234.84;10;0.76;parked
360;1760.9;61.15;1775.96;60.67;1774.97;29.97;1759.91;30.46;10;0.7;parked
438;1793.96;268.04;1808.31;266.52;1805.24;237.64;1790.89;239.17;10;0.68;parked
442;1811.09;556.9;1826.45;556.4;1825.52;527.6;1810.16;528.1;10;0.7;parked
498;1761.08;95.92;1772.84;95.75;1772.45;68.33;1760.69;68.5;10;0.52;parked
592;1824.25;887.17;1839.84;886.1;1837.53;852.64;1821.94;853.71;10;0.71;parked
5451;1785.5;114.84;1785.62;95.61;1772.5;95.53;1772.38;114.76;10;0.56;parked
