vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.08;1804.34;233.15;1802.58;205.23;1787.79;206.17;10;0.79;parked
84;1809.42;506.18;1824.18;504.64;1820.95;473.69;1806.19;475.23;10;0.8;parked
142;1823.83;684.57;1837.65;683.3;1834.85;653.05;1821.03;654.33;10;0.79;parked
203;1826.15;821.83;1843.18;819.97;1837.97;772.3;1820.94;774.16;9;0.82;parked
212;1771.01;190.03;1785.58;188.57;1782.86;161.53;1768.3;162.99;10;0.76;parked
220;1766.46;146.02;1780.63;145.5;1779.59;117.23;1765.42;117.75;10;0.76;parked
222;1811.34;712.74;1827.49;710.31;1822.74;678.88;1806.59;681.32;10;0.78;parked
233;1790.73;470.2;1807.19;468.43;1803.41;433.18;1786.95;434.94;10;0.77;parked
238;1777.7;93.31;1790.73;92.67;1789.3;63.63;1776.27;64.27;10;0.74;parked
293;1807.01;677.56;1821.97;676.18;1819.33;647.69;1804.38;649.07;10;0.77;parked
301;1771.87;225.38;1786.63;225.32;1786.5;194.8;1771.74;194.87;10;0.73;parked
338;1799.05;352.45;1813.52;351.31;1811.08;320.3;1796.6;321.44;10;0.76;parked
350;1776.72;267.68;1792.01;266.14;1788.73;233.51;1773.44;235.04;10;0.74;parked
360;1761.81;59.8;1776.93;58.56;1774.06;23.45;1758.94;24.69;10;0.66;parked
438;1794.07;267.54;1808.96;265.66;1805.42;237.58;1790.52;239.46;10;0.69;parked
442;1811.38;557.62;1825.75;556.73;1823.96;528.01;1809.59;528.9;10;0.65;parked
498;1761.49;95.97;1773.12;95.62;1772.33;68.85;1760.69;69.19;10;0.58;parked
592;1825.08;887.1;1840.58;885.69;1837.54;852.15;1822.05;853.56;9;0.56;parked
614;1785.63;113.79;1785.71;95.51;1773.36;95.46;1773.27;113.74;10;0.52;parked
4188;1824.72;887.38;1840.3;885.98;1837.34;853.0;1821.76;854.39;10;0.37;parked
