vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.37;1804.43;233.35;1802.51;205.5;1787.69;206.52;10;0.8;parked
84;1809.92;505.91;1824.51;504.56;1821.58;472.84;1806.99;474.19;10;0.78;parked
142;1824.45;685.44;1837.8;683.96;1834.52;654.43;1821.17;655.92;10;0.77;parked
203;1826.62;822.7;1843.82;820.86;1838.63;772.55;1821.43;774.39;9;0.8;parked
212;1770.98;190.75;1786.12;189.33;1783.5;161.38;1768.37;162.8;10;0.79;parked
220;1767.31;146.5;1781.27;145.81;1779.86;117.31;1765.9;118.0;10;0.76;parked
222;1812.49;712.05;1827.17;709.96;1822.86;679.58;1808.17;681.66;10;0.76;parked
233;1790.91;469.95;1807.11;468.21;1803.37;433.43;1787.17;435.17;10;0.75;parked
238;1777.54;93.2;1790.57;92.59;1789.18;63.17;1776.15;63.79;10;0.74;parked
293;1807.96;676.6;1822.04;675.02;1818.95;647.52;1804.87;649.11;10;0.55;parked
301;1786.69;224.56;1786.81;194.56;1771.68;194.5;1771.57;224.51;10;0.72;parked
338;1806.94;352.51;1820.21;335.73;1802.06;321.37;1788.79;338.14;10;0.67;parked
350;1776.61;267.74;1792.3;266.29;1789.26;233.45;1773.57;234.9;10;0.75;parked
360;1762.32;60.41;1776.75;59.95;1775.8;30.71;1761.38;31.18;10;0.65;parked
438;1793.43;268.8;1808.4;267.11;1805.07;237.45;1790.1;239.14;10;0.7;parked
442;1811.8;557.37;1826.42;556.46;1824.66;528.25;1810.05;529.16;10;0.68;parked
498;1761.75;96.01;1773.19;95.64;1772.34;69.36;1760.9;69.73;10;0.46;parked
592;1824.65;887.23;1840.35;886.11;1837.97;852.59;1822.28;853.7;10;0.54;parked
5451;1786.22;114.0;1786.46;95.42;1773.33;95.25;1773.09;113.83;10;0.39;parked
7030;1825.04;887.33;1840.43;886.17;1837.87;851.92;1822.48;853.08;9;0.44;parked
