vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.51;1804.31;233.39;1801.89;203.11;1787.82;204.23;10;0.8;parked
84;1809.33;507.02;1824.53;505.33;1821.04;473.98;1805.84;475.67;10;0.81;parked
142;1823.92;684.68;1837.7;683.35;1834.77;652.94;1820.98;654.27;10;0.8;parked
203;1827.92;823.28;1844.95;821.38;1839.58;773.1;1822.55;774.99;9;0.79;parked
212;1771.63;190.0;1785.72;188.81;1783.42;161.56;1769.32;162.75;10;0.76;parked
220;1767.92;146.04;1781.17;145.09;1779.21;117.77;1765.95;118.72;10;0.76;parked
222;1811.85;712.41;1827.42;710.15;1822.93;679.22;1807.36;681.48;10;0.81;parked
233;1790.27;470.51;1805.9;469.18;1802.98;435.11;1787.35;436.45;10;0.8;parked
238;1777.2;94.0;1790.58;92.51;1787.41;64.07;1774.03;65.56;10;0.79;parked
293;1807.63;678.61;1822.65;677.25;1819.98;647.77;1804.96;649.13;10;0.76;parked
301;1772.72;226.56;1788.99;225.34;1786.78;195.88;1770.51;197.09;10;0.79;parked
338;1798.84;355.11;1813.35;354.21;1811.28;321.01;1796.78;321.92;10;0.72;parked
350;1777.34;267.94;1791.99;266.59;1788.96;233.81;1774.31;235.16;10;0.8;parked
360;1762.65;62.69;1777.38;61.28;1774.35;29.56;1759.62;30.97;10;0.75;parked
438;1794.75;268.58;1808.35;266.87;1804.74;238.23;1791.13;239.95;10;0.74;parked
442;1825.85;554.46;1830.02;531.03;1811.89;527.79;1807.71;551.22;10;0.72;parked
498;1762.43;98.26;1775.11;96.95;1772.09;67.68;1759.4;68.99;10;0.69;parked
592;1824.73;886.76;1840.06;885.62;1837.62;852.49;1822.28;853.63;10;0.57;parked
5451;1776.38;116.34;1788.46;114.39;1785.37;95.16;1773.29;97.11;10;0.44;parked
