vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.94;1804.47;234.03;1802.69;204.38;1787.65;205.28;10;0.8;parked
84;1809.91;507.0;1824.87;505.44;1821.59;474.0;1806.63;475.56;10;0.8;parked
142;1824.04;685.02;1838.53;683.59;1835.59;653.73;1821.1;655.16;10;0.78;parked
203;1827.11;822.6;1844.43;820.74;1839.27;772.65;1821.95;774.51;9;0.75;parked
212;1771.05;191.05;1786.12;189.52;1783.3;161.64;1768.22;163.17;10;0.75;parked
220;1766.52;146.15;1780.85;145.76;1780.09;117.67;1765.76;118.05;10;0.77;parked
222;1811.61;712.4;1827.34;710.21;1823.04;679.22;1807.3;681.41;10;0.77;parked
233;1790.7;469.61;1806.85;468.11;1803.67;433.77;1787.53;435.26;10;0.76;parked
238;1777.83;93.89;1791.1;92.91;1789.03;64.74;1775.76;65.72;10;0.75;parked
293;1807.69;677.94;1822.12;676.65;1819.49;647.31;1805.07;648.6;10;0.75;parked
301;1772.39;225.43;1788.04;224.32;1785.99;195.32;1770.33;196.43;10;0.75;parked
338;1799.6;353.25;1814.07;352.14;1811.65;320.63;1797.18;321.74;10;0.78;parked
350;1776.75;268.15;1792.25;266.54;1788.85;233.6;1773.34;235.21;10;0.74;parked
360;1761.42;61.7;1778.25;60.81;1776.7;31.67;1759.88;32.56;10;0.7;parked
438;1794.66;268.63;1808.97;266.83;1805.53;239.31;1791.22;241.1;10;0.71;parked
442;1811.29;558.2;1827.18;556.86;1824.9;529.68;1809.01;531.01;10;0.65;parked
498;1761.3;96.53;1773.39;96.14;1772.51;68.84;1760.42;69.23;10;0.58;parked
592;1825.43;887.28;1841.17;885.82;1838.04;851.97;1822.3;853.43;9;0.45;parked
614;1773.5;114.95;1786.39;114.91;1786.33;95.98;1773.44;96.02;10;0.46;parked
