vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.29;1804.96;233.25;1802.96;205.02;1788.29;206.06;10;0.79;parked
142;1824.75;684.89;1838.33;683.45;1835.06;652.73;1821.48;654.18;10;0.79;parked
203;1828.22;824.37;1845.95;821.89;1839.28;774.26;1821.55;776.74;9;0.77;parked
212;1771.86;190.21;1786.13;188.65;1783.14;161.35;1768.87;162.91;10;0.77;parked
220;1768.2;145.99;1781.69;145.08;1779.81;117.26;1766.32;118.17;10;0.76;parked
222;1812.05;711.67;1827.28;709.55;1823.01;678.83;1807.78;680.95;10;0.79;parked
233;1789.97;468.45;1805.57;467.06;1802.49;432.67;1786.89;434.07;10;0.75;parked
238;1777.68;93.42;1790.86;92.85;1789.6;63.52;1776.42;64.09;10;0.76;parked
293;1807.64;677.73;1822.1;676.23;1819.13;647.52;1804.67;649.02;10;0.76;parked
301;1786.73;224.42;1787.34;194.95;1772.77;194.64;1772.16;224.12;10;0.72;parked
338;1800.2;352.73;1814.51;351.68;1812.17;320.02;1797.87;321.07;10;0.73;parked
350;1777.2;266.97;1792.29;265.45;1789.1;233.66;1774.0;235.17;10;0.78;parked
438;1794.19;268.24;1808.99;266.65;1805.85;237.45;1791.06;239.04;10;0.73;parked
442;1811.97;556.32;1826.34;556.02;1825.77;528.18;1811.39;528.48;10;0.67;parked
592;1824.84;887.1;1840.73;885.57;1837.5;852.15;1821.62;853.68;10;0.6;parked
5451;1784.94;114.81;1785.05;95.65;1772.78;95.57;1772.67;114.73;10;0.59;parked
10722;1779.22;60.48;1794.94;58.8;1791.53;26.71;1775.81;28.38;10;0.75;parked
11930;1764.68;62.06;1777.18;60.75;1774.57;35.82;1762.07;37.12;10;0.54;parked
12052;1761.84;94.94;1773.91;94.59;1773.09;66.5;1761.02;66.85;10;0.49;parked
