vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.5;1805.18;233.36;1802.99;204.81;1788.07;205.95;10;0.8;parked
142;1823.86;684.99;1838.72;683.57;1835.76;652.63;1820.91;654.05;10;0.8;parked
212;1771.83;190.39;1786.27;188.77;1783.17;161.17;1768.73;162.79;10;0.8;parked
220;1768.3;146.21;1781.76;145.51;1780.28;117.04;1766.81;117.74;10;0.77;parked
222;1812.04;712.46;1827.83;710.07;1823.16;679.17;1807.38;681.55;10;0.79;parked
233;1791.11;469.25;1807.09;467.98;1804.39;434.12;1788.41;435.4;10;0.76;parked
238;1777.75;93.5;1791.12;92.98;1789.95;63.43;1776.58;63.96;10;0.76;parked
293;1807.46;677.23;1822.52;675.67;1819.54;646.89;1804.48;648.45;10;0.76;parked
301;1772.24;225.53;1787.6;225.36;1787.26;194.1;1771.9;194.26;10;0.76;parked
338;1800.03;352.76;1814.58;351.77;1812.35;318.87;1797.79;319.86;10;0.75;parked
350;1777.28;267.33;1792.5;265.7;1789.02;233.29;1773.8;234.93;10;0.76;parked
438;1793.86;267.96;1809.09;266.22;1805.77;237.16;1790.54;238.9;10;0.75;parked
442;1811.69;557.7;1826.75;556.97;1825.34;527.93;1810.29;528.66;10;0.6;parked
592;1823.94;887.16;1840.18;886.09;1837.94;852.09;1821.69;853.16;10;0.53;parked
5451;1773.5;113.37;1786.19;113.27;1786.04;94.76;1773.35;94.86;10;0.66;parked
10722;1779.19;60.55;1795.68;59.06;1792.69;26.07;1776.2;27.57;10;0.79;parked
11930;1764.41;62.69;1777.87;61.22;1774.84;33.49;1761.38;34.96;10;0.63;parked
13028;1761.3;95.218;1773.764;94.85399999999998;1772.93;66.334;1760.466;66.69800000000001;10;0.426;parked
13642;1825.34;886.75;1841.36;885.22;1838.13;851.38;1822.1;852.91;9;0.51;parked
