vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.13;1805.02;233.03;1802.9;204.62;1788.23;205.72;10;0.79;parked
142;1824.6;684.72;1838.3;683.33;1835.21;652.9;1821.52;654.29;10;0.78;parked
203;1829.02;824.46;1846.4;821.99;1839.61;774.17;1822.22;776.64;9;0.78;parked
212;1771.99;190.78;1786.39;189.2;1783.34;161.35;1768.94;162.92;10;0.77;parked
220;1768.03;146.11;1781.64;145.31;1779.99;117.14;1766.37;117.94;10;0.77;parked
222;1812.02;712.19;1827.3;709.99;1822.9;679.44;1807.62;681.64;10;0.79;parked
233;1791.08;469.49;1806.65;467.91;1803.2;433.88;1787.63;435.46;10;0.76;parked
238;1777.47;92.74;1791.73;91.52;1789.39;64.2;1775.13;65.42;10;0.75;parked
293;1807.77;677.8;1822.11;676.55;1819.56;647.45;1805.22;648.7;10;0.75;parked
301;1787.65;225.05;1787.68;194.59;1772.97;194.58;1772.95;225.04;10;0.74;parked
338;1800.09;352.6;1814.37;351.65;1812.29;320.15;1798.01;321.1;10;0.74;parked
350;1777.3;267.16;1792.41;265.55;1789.0;233.46;1773.88;235.07;10;0.76;parked
360;1763.82;60.66;1778.0;60.27;1777.16;29.34;1762.98;29.73;10;0.61;parked
438;1794.21;267.73;1808.96;266.16;1805.84;236.83;1791.09;238.4;10;0.73;parked
442;1811.68;556.52;1826.5;556.14;1825.77;527.98;1810.96;528.36;10;0.68;parked
592;1824.96;887.29;1842.22;885.88;1839.36;850.84;1822.09;852.25;10;0.44;parked
5451;1785.58;114.67;1785.6;95.16;1773.26;95.15;1773.24;114.66;10;0.47;parked
11536;1781.2075;289.295;1800.1475;273.8225;1792.2975;264.205;1773.35;279.6775;10;0.3524999999999999;parked
