vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.62;1805.47;233.39;1803.18;204.69;1787.78;205.92;10;0.79;parked
84;1818.96;518.84;1834.42;513.57;1823.79;482.41;1808.33;487.68;10;0.81;parked
142;1823.73;684.93;1838.75;683.54;1835.89;652.7;1820.88;654.09;10;0.79;parked
203;1826.69;822.24;1843.95;820.32;1838.56;771.89;1821.3;773.81;9;0.8;parked
212;1771.38;190.46;1786.37;188.99;1783.62;161.1;1768.63;162.58;10;0.79;parked
220;1767.27;146.04;1781.21;145.75;1780.61;117.21;1766.66;117.5;10;0.78;parked
222;1811.92;712.06;1827.88;709.8;1823.42;678.44;1807.46;680.7;10;0.78;parked
233;1791.17;469.33;1807.36;467.88;1804.33;434.04;1788.14;435.49;10;0.76;parked
238;1777.57;93.46;1791.19;92.9;1789.99;63.48;1776.38;64.04;10;0.78;parked
293;1807.38;677.66;1821.99;676.4;1819.53;647.59;1804.91;648.85;10;0.76;parked
301;1772.21;225.04;1787.64;224.86;1787.29;194.03;1771.86;194.21;10;0.76;parked
338;1799.78;352.7;1814.47;351.86;1812.59;318.92;1797.9;319.76;10;0.79;parked
350;1776.96;267.39;1792.69;265.84;1789.48;233.23;1773.75;234.78;10;0.77;parked
360;1764.07;61.74;1778.24;60.82;1776.3;31.07;1762.13;31.99;10;0.74;parked
438;1794.02;268.5;1809.28;266.59;1805.6;237.19;1790.34;239.1;10;0.66;parked
442;1811.36;556.81;1827.88;556.26;1826.89;526.57;1810.37;527.12;10;0.66;parked
592;1824.46;887.56;1840.9;886.12;1837.89;851.69;1821.44;853.13;9;0.54;parked
5451;1786.16;113.87;1786.34;94.95;1773.25;94.82;1773.06;113.74;10;0.59;parked
8355;1762.0466666666669;95.90666666666668;1773.746666666667;95.68;1773.22;67.96666666666667;1761.5166666666669;68.19666666666667;10;0.39;parked
9209;1824.23;887.14;1840.4;885.82;1837.65;852.11;1821.47;853.43;10;0.36;parked
