vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.22;1805.01;233.38;1803.45;205.09;1788.24;205.93;10;0.8;parked
84;1810.12;507.26;1824.92;505.61;1821.38;473.74;1806.58;475.39;10;0.8;parked
142;1823.77;684.16;1837.11;682.78;1834.08;653.46;1820.74;654.84;10;0.79;parked
203;1826.49;822.63;1844.01;820.71;1838.76;772.62;1821.24;774.54;9;0.8;parked
212;1770.99;190.51;1785.62;189.16;1783.07;161.61;1768.44;162.96;10;0.77;parked
220;1766.71;146.21;1780.75;145.65;1779.62;117.6;1765.58;118.16;10;0.76;parked
222;1811.44;712.55;1827.35;710.29;1822.92;679.07;1807.01;681.33;10;0.78;parked
233;1790.87;469.33;1806.67;467.86;1803.51;434.04;1787.7;435.52;10;0.76;parked
238;1777.65;93.42;1790.59;92.79;1789.21;64.08;1776.27;64.71;10;0.74;parked
293;1807.1;677.83;1822.04;676.39;1819.25;647.42;1804.3;648.86;10;0.77;parked
301;1786.49;225.43;1786.6;194.81;1771.89;194.76;1771.77;225.38;10;0.72;parked
338;1799.78;353.14;1814.19;351.87;1811.47;320.74;1797.06;322.0;10;0.76;parked
350;1776.64;267.88;1792.13;266.33;1788.82;233.3;1773.32;234.86;10;0.75;parked
360;1761.93;61.81;1776.42;61.17;1775.07;31.0;1760.58;31.64;10;0.62;parked
438;1793.71;268.0;1808.86;266.21;1805.49;237.69;1790.34;239.48;10;0.73;parked
442;1811.47;556.7;1826.7;555.53;1824.57;527.8;1809.34;528.97;10;0.62;parked
498;1761.27;95.85;1773.1;95.73;1772.82;68.4;1760.99;68.52;10;0.58;parked
592;1824.93;887.24;1840.85;885.75;1837.7;852.01;1821.77;853.5;9;0.53;parked
614;1773.48;115.08;1786.06;115.0;1785.93;95.85;1773.34;95.94;10;0.49;parked
