vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.8;234.08;1804.17;233.2;1802.32;202.99;1787.95;203.86;10;0.81;parked
84;1809.41;508.04;1824.82;506.18;1820.96;474.09;1805.55;475.94;10;0.82;parked
142;1824.51;685.8;1838.13;684.38;1834.74;651.82;1821.12;653.25;10;0.81;parked
203;1826.78;822.44;1844.45;820.65;1839.59;772.81;1821.93;774.6;9;0.72;parked
212;1771.12;189.86;1786.15;188.61;1783.88;161.14;1768.85;162.39;10;0.8;parked
220;1767.1;145.85;1781.22;145.23;1780.02;117.96;1765.9;118.58;10;0.76;parked
222;1812.68;712.42;1827.78;710.2;1823.22;679.21;1808.13;681.43;10;0.82;parked
233;1791.31;469.28;1806.37;467.75;1803.07;435.22;1788.01;436.75;10;0.8;parked
238;1776.73;92.99;1790.71;91.58;1787.88;63.39;1773.9;64.79;10;0.8;parked
293;1807.41;677.54;1822.19;676.21;1819.64;647.71;1804.86;649.04;10;0.82;parked
301;1773.59;227.56;1789.17;226.53;1787.08;194.87;1771.5;195.9;10;0.79;parked
338;1800.26;354.25;1814.85;353.01;1812.12;320.75;1797.53;321.99;10;0.75;parked
350;1777.52;266.59;1792.03;265.43;1789.48;233.47;1774.97;234.63;10;0.8;parked
360;1762.43;62.1;1777.64;60.65;1774.57;28.47;1759.36;29.92;10;0.77;parked
438;1794.55;268.49;1808.53;266.97;1805.21;236.63;1791.24;238.16;10;0.78;parked
442;1811.74;557.61;1826.77;556.8;1825.15;526.89;1810.12;527.7;10;0.79;parked
498;1761.9;98.51;1775.01;97.3;1772.19;66.86;1759.09;68.07;10;0.69;parked
592;1824.92;886.8;1840.36;885.25;1836.96;851.32;1821.51;852.87;10;0.8;parked
5451;1780.81;117.36;1791.12;105.76;1778.69;94.7;1768.38;106.3;10;0.35;parked
6063;1819.15;851.9033333333334;1831.7333333333336;849.9100000000001;1827.3466666666668;822.2833333333333;1814.763333333333;824.2766666666666;10;0.4366666666666667;parked
6122;1828.16;823.22;1846.35;820.89;1840.09;772.03;1821.9;774.36;10;0.45;parked
