vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.04;1804.19;233.17;1802.48;204.71;1787.93;205.58;10;0.79;parked
84;1809.27;506.79;1824.28;505.31;1821.11;473.09;1806.1;474.56;10;0.8;parked
142;1823.63;685.19;1837.62;683.74;1834.5;653.56;1820.51;655.01;10;0.79;parked
203;1825.97;822.04;1843.4;820.14;1838.15;772.08;1820.72;773.99;9;0.81;parked
212;1770.95;189.8;1785.6;188.35;1782.92;161.2;1768.28;162.65;10;0.77;parked
220;1766.79;146.22;1780.76;145.46;1779.25;117.59;1765.28;118.35;10;0.76;parked
222;1811.32;712.76;1827.53;710.38;1822.9;678.86;1806.69;681.25;10;0.78;parked
233;1790.58;470.48;1807.7;468.56;1803.7;432.89;1786.58;434.81;10;0.77;parked
238;1777.06;93.15;1790.37;92.55;1789.09;63.79;1775.78;64.38;10;0.75;parked
293;1806.97;677.76;1821.98;676.25;1819.09;647.49;1804.08;649.0;10;0.77;parked
301;1786.65;224.88;1786.72;194.22;1771.72;194.19;1771.65;224.84;10;0.74;parked
338;1799.75;352.44;1814.25;351.2;1811.5;319.18;1797.0;320.43;10;0.75;parked
350;1776.44;267.66;1791.95;266.09;1788.59;232.96;1773.08;234.54;10;0.74;parked
360;1761.84;61.66;1776.41;61.05;1775.16;31.16;1760.59;31.77;10;0.59;parked
438;1793.34;268.34;1808.81;266.51;1805.3;236.78;1789.83;238.61;10;0.75;parked
442;1811.18;557.15;1827.03;555.62;1824.3;527.35;1808.45;528.88;10;0.59;parked
498;1761.22;96.09;1773.0;95.86;1772.45;68.16;1760.67;68.39;10;0.51;parked
592;1824.23;887.86;1839.99;886.6;1837.27;852.52;1821.51;853.78;9;0.56;parked
614;1785.24;114.49;1785.31;95.37;1772.48;95.32;1772.41;114.44;10;0.59;parked
