vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.58;1804.17;233.64;1802.22;204.17;1787.96;205.11;10;0.8;parked
84;1809.26;506.98;1824.3;505.46;1821.11;474.02;1806.07;475.54;10;0.81;parked
142;1823.74;685.31;1837.81;683.89;1834.76;653.44;1820.69;654.86;10;0.8;parked
203;1827.97;823.25;1845.03;821.3;1839.53;773.13;1822.47;775.08;9;0.78;parked
212;1771.15;189.88;1785.77;188.84;1783.85;161.68;1769.23;162.72;10;0.75;parked
220;1768.03;146.15;1781.05;145.23;1779.1;117.66;1766.07;118.59;10;0.76;parked
222;1811.95;712.44;1827.47;710.27;1823.11;679.18;1807.59;681.35;10;0.81;parked
233;1791.25;471.27;1807.34;469.56;1803.59;434.36;1787.5;436.07;10;0.79;parked
238;1777.51;93.5;1790.91;92.16;1788.08;64.0;1774.68;65.34;10;0.79;parked
293;1807.93;678.41;1822.76;677.11;1820.11;646.84;1805.27;648.14;10;0.77;parked
301;1773.23;226.63;1788.67;226.14;1787.73;196.37;1772.28;196.86;10;0.77;parked
338;1799.4;354.37;1813.9;353.47;1811.85;320.63;1797.35;321.53;10;0.75;parked
350;1777.56;267.6;1792.39;266.33;1789.59;233.59;1774.75;234.86;10;0.8;parked
360;1763.05;62.26;1777.93;60.91;1775.08;29.43;1760.2;30.78;10;0.74;parked
438;1794.51;268.28;1808.05;266.62;1804.55;237.97;1791.01;239.63;10;0.73;parked
442;1810.35;557.02;1827.85;555.91;1826.12;528.61;1808.62;529.72;10;0.72;parked
498;1762.37;98.88;1775.46;97.51;1772.29;67.06;1759.19;68.42;10;0.68;parked
592;1824.78;886.88;1840.11;885.83;1837.84;852.93;1822.51;853.99;10;0.55;parked
5451;1776.91;116.01;1789.34;113.86;1785.96;94.36;1773.54;96.51;10;0.44;parked
