vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.58;1804.95;233.57;1803.0;205.3;1788.3;206.31;10;0.78;parked
142;1824.93;685.02;1838.49;683.56;1835.16;652.61;1821.61;654.06;10;0.78;parked
203;1828.78;824.33;1846.33;821.95;1839.84;774.29;1822.3;776.68;9;0.78;parked
212;1771.94;190.65;1786.28;188.97;1783.06;161.47;1768.72;163.15;10;0.76;parked
220;1768.03;146.22;1781.64;145.55;1780.27;117.6;1766.65;118.27;10;0.77;parked
222;1812.35;711.64;1827.48;709.49;1823.13;678.86;1808.0;681.01;10;0.79;parked
233;1789.81;468.98;1805.32;467.58;1802.22;433.27;1786.71;434.67;10;0.74;parked
238;1777.5;93.18;1790.78;92.66;1789.64;63.75;1776.36;64.27;10;0.75;parked
293;1807.89;677.88;1822.22;676.51;1819.44;647.37;1805.11;648.74;10;0.75;parked
301;1786.95;224.87;1787.04;194.8;1772.55;194.75;1772.46;224.83;10;0.73;parked
338;1800.07;352.89;1814.48;351.91;1812.31;319.86;1797.89;320.84;10;0.75;parked
350;1777.3;267.02;1792.19;265.6;1789.13;233.61;1774.25;235.03;10;0.74;parked
438;1793.88;267.43;1808.39;266.03;1805.6;237.13;1791.1;238.53;10;0.68;parked
442;1811.64;556.94;1827.27;556.59;1826.61;527.56;1810.98;527.91;10;0.66;parked
592;1825.53;887.21;1841.31;885.49;1837.66;852.04;1821.88;853.76;10;0.52;parked
5451;1785.26;113.82;1785.36;94.94;1773.17;94.87;1773.07;113.75;10;0.6;parked
10722;1779.69;61.22;1795.12;59.84;1792.18;27.1;1776.76;28.48;10;0.76;parked
11930;1764.01;61.91;1776.67;60.62;1774.11;35.41;1761.45;36.69;10;0.44;parked
12044;1781.3577777777778;289.4155555555556;1800.2344444444443;273.7288888888889;1792.2133333333334;264.08444444444444;1773.3444444444444;279.7711111111111;10;0.36;parked
12052;1761.8466666666668;95.22;1773.48;94.97666666666666;1772.9066666666668;68.08666666666666;1761.273333333333;68.33666666666667;10;0.36;parked
