vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.28;1804.53;233.21;1802.51;205.03;1787.59;206.1;10;0.8;parked
142;1823.63;684.44;1837.95;682.96;1834.87;653.18;1820.55;654.66;10;0.78;parked
212;1771.73;190.22;1786.05;188.77;1783.27;161.34;1768.95;162.8;10;0.79;parked
220;1768.41;145.67;1781.47;145.33;1780.73;117.02;1767.67;117.36;10;0.76;parked
222;1811.72;712.4;1827.78;709.97;1823.06;678.67;1807.0;681.09;10;0.78;parked
233;1790.72;469.3;1806.68;467.87;1803.65;434.08;1787.69;435.51;10;0.73;parked
238;1776.97;92.62;1791.15;91.6;1789.19;64.32;1775.01;65.34;10;0.78;parked
293;1807.45;677.96;1822.19;676.51;1819.32;647.29;1804.57;648.74;10;0.75;parked
301;1772.23;225.02;1787.29;225.01;1787.27;194.6;1772.21;194.61;10;0.75;parked
338;1800.08;352.94;1814.66;351.86;1812.3;319.81;1797.71;320.89;10;0.77;parked
350;1777.12;267.32;1792.63;265.76;1789.32;232.74;1773.8;234.3;10;0.77;parked
438;1794.03;268.42;1809.25;266.71;1805.88;236.7;1790.66;238.41;10;0.74;parked
442;1812.07;556.67;1826.97;556.28;1826.23;527.83;1811.33;528.22;10;0.51;parked
592;1824.46;887.1;1840.29;885.74;1837.42;852.15;1821.58;853.51;10;0.37;parked
5451;1784.74;116.19;1788.94;99.79;1773.64;95.87;1769.44;112.28;10;0.4;parked
10722;1779.55;60.82;1795.2;58.89;1791.2;26.37;1775.55;28.3;10;0.79;parked
11930;1765.22;62.89;1778.85;61.23;1775.16;31.04;1761.53;32.71;10;0.72;parked
13028;1762.91;97.59;1775.31;96.48;1772.59;66.1;1760.19;67.21;10;0.58;parked
13379;1825.02;887.28;1841.05;885.78;1837.89;851.97;1821.86;853.47;9;0.5;parked
