vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.82;234.18;1804.38;233.11;1802.31;205.13;1787.75;206.2;10;0.8;parked
84;1809.74;506.37;1824.53;505.08;1821.76;473.5;1806.97;474.8;10;0.78;parked
142;1824.34;684.05;1838.0;682.78;1835.19;652.45;1821.54;653.72;10;0.78;parked
203;1827.41;822.62;1844.32;820.74;1838.97;772.63;1822.05;774.51;9;0.79;parked
212;1771.57;191.02;1786.43;189.63;1783.76;161.1;1768.9;162.49;10;0.78;parked
220;1767.25;146.0;1781.15;145.68;1780.48;117.25;1766.58;117.57;10;0.77;parked
222;1811.93;711.81;1827.71;709.54;1823.27;678.69;1807.49;680.96;10;0.79;parked
233;1790.78;470.45;1807.08;468.7;1803.36;434.05;1787.06;435.8;10;0.75;parked
238;1777.12;93.27;1790.76;92.74;1789.6;63.1;1775.96;63.64;10;0.71;parked
293;1807.87;677.17;1822.34;675.88;1819.74;646.95;1805.27;648.25;10;0.73;parked
301;1787.19;224.66;1787.3;194.46;1772.31;194.4;1772.2;224.6;10;0.75;parked
338;1799.32;352.78;1814.09;351.78;1811.93;319.97;1797.16;320.97;10;0.74;parked
350;1776.95;266.91;1792.53;265.51;1789.63;233.16;1774.05;234.55;10;0.76;parked
360;1763.65;60.59;1778.47;59.91;1777.06;29.41;1762.23;30.09;10;0.71;parked
438;1794.14;267.67;1808.56;266.12;1805.48;237.46;1791.06;239.0;10;0.7;parked
442;1811.78;557.35;1827.43;556.72;1826.24;527.15;1810.59;527.78;10;0.55;parked
592;1824.81;887.56;1841.01;886.19;1838.09;851.69;1821.89;853.06;9;0.62;parked
5451;1785.69;114.03;1785.75;94.7;1772.87;94.66;1772.81;113.99;10;0.58;parked
8355;1761.85;93.975;1773.7425;93.805;1773.3349999999998;64.235;1761.4350000000002;64.3975;10;0.3924999999999999;parked
