vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1800.48;233.62;1811.44;213.61;1793.89;204.0;1782.94;224.02;10;0.79;parked
84;1809.41;506.54;1824.09;505.09;1820.96;473.34;1806.29;474.78;10;0.79;parked
142;1824.29;684.32;1837.6;683.01;1834.68;653.31;1821.37;654.62;10;0.78;parked
203;1827.14;822.5;1844.24;820.72;1839.23;772.75;1822.13;774.53;9;0.79;parked
212;1770.85;190.82;1785.62;189.45;1783.07;161.87;1768.3;163.23;10;0.78;parked
220;1766.63;145.97;1780.67;145.49;1779.7;117.28;1765.66;117.76;10;0.77;parked
222;1812.01;712.12;1827.02;709.95;1822.63;679.51;1807.62;681.67;10;0.78;parked
233;1790.68;470.09;1806.94;468.34;1803.18;433.28;1786.92;435.03;10;0.76;parked
238;1776.94;93.4;1790.46;92.81;1789.22;64.1;1775.69;64.69;10;0.75;parked
293;1807.65;677.63;1822.04;676.21;1819.12;646.49;1804.72;647.91;10;0.74;parked
301;1771.92;225.2;1786.7;225.08;1786.46;194.99;1771.67;195.11;10;0.75;parked
338;1797.05;350.65;1813.69;350.3;1813.08;320.97;1796.43;321.32;10;0.7;parked
350;1776.5;267.76;1791.81;266.29;1788.67;233.43;1773.36;234.89;10;0.74;parked
360;1762.02;61.18;1776.7;60.85;1776.01;30.5;1761.33;30.84;10;0.68;parked
438;1793.21;268.87;1807.77;267.25;1804.44;237.38;1789.89;239.0;10;0.68;parked
442;1811.31;557.02;1825.73;556.5;1824.74;528.61;1810.31;529.12;10;0.66;parked
498;1761.1;95.44;1772.83;95.33;1772.57;67.68;1760.85;67.79;10;0.46;parked
592;1824.46;886.84;1840.09;885.67;1837.6;852.41;1821.97;853.58;10;0.54;parked
5451;1785.75;114.53;1785.77;95.86;1772.67;95.85;1772.66;114.52;10;0.48;parked
