vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.16;234.31;1805.12;233.23;1803.09;205.0;1788.13;206.08;10;0.8;parked
84;1809.94;506.72;1825.05;505.07;1821.56;473.16;1806.45;474.81;10;0.79;parked
142;1823.71;684.99;1837.79;683.58;1834.79;653.76;1820.71;655.17;10;0.8;parked
203;1827.75;822.65;1845.89;820.7;1840.79;773.16;1822.64;775.11;9;0.76;parked
212;1771.05;190.26;1785.54;188.84;1782.82;161.3;1768.34;162.73;10;0.79;parked
220;1767.36;146.13;1781.43;145.61;1780.37;117.12;1766.3;117.64;10;0.77;parked
222;1811.87;711.91;1827.64;709.58;1823.05;678.59;1807.28;680.92;10;0.79;parked
233;1790.76;470.6;1807.13;468.77;1803.24;433.9;1786.87;435.73;10;0.76;parked
238;1777.43;93.63;1791.0;93.04;1789.71;63.31;1776.14;63.9;10;0.74;parked
293;1807.68;676.8;1822.22;675.53;1819.65;646.2;1805.11;647.47;10;0.75;parked
301;1772.48;225.18;1787.34;225.02;1787.02;194.44;1772.16;194.6;10;0.74;parked
338;1800.13;353.37;1815.11;352.06;1812.25;319.38;1797.27;320.69;10;0.74;parked
350;1777.17;267.19;1792.73;265.66;1789.55;233.43;1773.99;234.97;10;0.77;parked
360;1763.74;61.25;1778.56;60.61;1777.24;29.88;1762.42;30.51;10;0.71;parked
438;1795.28;268.21;1808.82;266.62;1805.47;238.04;1791.93;239.63;10;0.7;parked
442;1811.75;557.05;1826.64;556.42;1825.42;527.45;1810.53;528.08;10;0.65;parked
592;1825.42;887.22;1841.29;885.69;1838.05;852.03;1822.18;853.56;9;0.42;parked
5451;1785.92;114.12;1786.0;95.18;1773.06;95.13;1772.99;114.07;10;0.59;parked
8355;1761.94;95.24;1773.87;94.99;1773.28;66.76;1761.35;67.01;10;0.45;parked
8574;1825.09;887.3;1840.99;885.78;1837.82;852.51;1821.91;854.03;10;0.37;parked
