vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.32;1805.12;233.22;1803.03;204.99;1788.13;206.09;10;0.8;parked
84;1810.54;506.64;1825.56;505.0;1822.09;473.23;1807.06;474.88;10;0.79;parked
142;1823.71;684.41;1837.72;683.03;1834.79;653.22;1820.78;654.6;10;0.8;parked
203;1827.88;822.71;1845.95;820.7;1840.65;773.11;1822.59;775.12;9;0.76;parked
212;1771.61;190.25;1786.1;188.83;1783.39;161.31;1768.9;162.74;10;0.79;parked
220;1767.34;146.16;1781.49;145.54;1780.25;117.09;1766.11;117.71;10;0.77;parked
222;1811.92;711.81;1827.59;709.55;1823.15;678.69;1807.47;680.95;10;0.79;parked
233;1790.85;470.54;1807.16;468.73;1803.29;433.96;1786.98;435.77;10;0.75;parked
238;1777.57;93.58;1791.05;92.97;1789.71;63.36;1776.23;63.97;10;0.75;parked
293;1807.78;676.76;1822.2;675.52;1819.69;646.24;1805.27;647.48;10;0.75;parked
301;1773.06;225.35;1787.73;225.27;1787.57;194.84;1772.89;194.92;10;0.74;parked
338;1799.92;353.42;1814.99;352.26;1812.46;319.33;1797.39;320.49;10;0.75;parked
350;1777.32;267.2;1792.8;265.63;1789.53;233.42;1774.06;234.99;10;0.75;parked
360;1763.47;61.38;1778.66;60.76;1777.37;29.18;1762.19;29.8;10;0.69;parked
438;1795.25;268.23;1808.91;266.67;1805.64;238.02;1791.98;239.58;10;0.69;parked
442;1812.13;557.05;1826.89;556.32;1825.46;527.45;1810.7;528.18;10;0.67;parked
592;1825.46;887.18;1841.53;885.63;1838.29;852.07;1822.22;853.62;9;0.45;parked
5451;1773.01;114.38;1786.03;114.34;1785.98;95.43;1772.95;95.47;10;0.59;parked
8355;1761.96;95.29;1773.88;95.03;1773.26;66.71;1761.34;66.97;10;0.45;parked
8574;1825.33;887.27;1841.25;885.78;1838.14;852.54;1822.22;854.03;10;0.36;parked
