vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.19;1806.22;233.28;1804.7;205.69;1788.15;206.6;10;0.78;parked
84;1809.21;506.41;1824.0;505.08;1821.17;473.47;1806.37;474.79;10;0.78;parked
142;1824.24;684.32;1837.71;682.97;1834.73;653.3;1821.26;654.66;10;0.78;parked
203;1826.79;822.47;1843.78;820.58;1838.46;772.78;1821.47;774.67;9;0.79;parked
212;1771.17;190.93;1785.97;189.51;1783.32;161.76;1768.52;163.17;10;0.78;parked
220;1767.2;146.18;1781.09;145.57;1779.83;117.07;1765.94;117.68;10;0.77;parked
222;1811.91;712.18;1827.16;709.9;1822.59;679.44;1807.34;681.73;10;0.78;parked
233;1790.29;469.21;1806.31;467.6;1802.96;434.16;1786.94;435.77;10;0.76;parked
238;1777.08;93.3;1790.68;92.74;1789.49;63.64;1775.9;64.19;10;0.76;parked
293;1807.2;677.55;1821.92;676.19;1819.28;647.7;1804.56;649.06;10;0.75;parked
301;1772.58;225.2;1787.75;224.79;1786.92;194.42;1771.75;194.84;10;0.74;parked
338;1798.73;350.0;1813.81;348.81;1811.4;318.25;1796.32;319.44;10;0.7;parked
350;1777.0;267.17;1792.24;265.76;1789.25;233.45;1774.01;234.86;10;0.74;parked
360;1761.56;61.47;1776.18;61.11;1775.44;30.78;1760.82;31.14;10;0.67;parked
438;1793.58;267.8;1808.22;266.23;1805.06;236.76;1790.42;238.33;10;0.68;parked
442;1811.11;556.95;1825.73;556.61;1825.08;528.67;1810.46;529.01;10;0.67;parked
498;1761.46;95.66;1773.11;95.4;1772.5;68.02;1760.85;68.28;10;0.4;parked
592;1824.46;886.93;1839.91;885.87;1837.6;852.32;1822.15;853.38;10;0.5;parked
5451;1773.34;114.02;1786.22;114.01;1786.21;95.23;1773.32;95.24;10;0.56;parked
7437;1825.05;886.6;1840.24;885.4;1837.57;851.53;1822.38;852.72;9;0.39;parked
