vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.03;1804.32;233.13;1802.58;204.72;1787.81;205.62;10;0.8;parked
84;1809.43;506.59;1823.9;505.25;1820.95;473.29;1806.47;474.63;10;0.79;parked
142;1824.07;684.69;1838.68;683.18;1835.56;652.93;1820.94;654.44;10;0.78;parked
203;1826.53;822.43;1843.66;820.66;1838.72;772.82;1821.59;774.59;9;0.79;parked
212;1770.93;190.69;1785.53;189.28;1782.85;161.44;1768.25;162.85;10;0.78;parked
220;1766.25;145.83;1780.3;145.37;1779.38;117.42;1765.32;117.88;10;0.76;parked
222;1811.59;712.29;1827.0;710.1;1822.63;679.33;1807.22;681.52;10;0.78;parked
233;1790.81;469.98;1806.82;468.18;1802.91;433.4;1786.9;435.2;10;0.75;parked
238;1777.08;92.92;1790.01;92.51;1789.08;63.45;1776.15;63.86;10;0.76;parked
293;1807.47;677.55;1821.8;676.23;1819.16;647.7;1804.82;649.02;10;0.77;parked
301;1786.31;224.93;1786.67;194.3;1772.06;194.13;1771.71;224.77;10;0.72;parked
338;1799.75;352.55;1814.05;351.38;1811.5;320.2;1797.2;321.37;10;0.75;parked
350;1776.49;267.5;1791.29;266.25;1788.54;233.69;1773.74;234.94;10;0.75;parked
360;1761.4;60.82;1776.18;60.54;1775.6;29.75;1760.82;30.02;10;0.71;parked
438;1793.51;267.91;1808.31;266.29;1805.13;237.22;1790.34;238.83;10;0.73;parked
442;1810.95;556.41;1825.41;555.88;1824.39;528.09;1809.94;528.62;10;0.68;parked
498;1760.74;95.16;1772.86;95.14;1772.79;67.4;1760.67;67.43;10;0.62;parked
592;1824.5;887.19;1840.6;885.87;1837.84;852.06;1821.74;853.38;10;0.46;parked
614;1785.31;114.44;1785.37;95.41;1772.69;95.37;1772.63;114.41;10;0.51;parked
1299;1828.82;615.58;1839.75;607.4;1823.68;585.92;1812.75;594.1;10;0.71;parked
