vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.26;1804.39;233.29;1802.49;204.49;1787.74;205.46;10;0.79;parked
84;1809.81;506.29;1824.39;505.04;1821.69;473.59;1807.11;474.83;10;0.8;parked
142;1824.01;685.11;1838.66;683.62;1835.62;653.64;1820.97;655.13;10;0.79;parked
203;1827.06;822.34;1844.42;820.48;1839.32;772.91;1821.95;774.77;9;0.79;parked
212;1770.65;190.22;1785.69;188.87;1783.22;161.35;1768.18;162.69;10;0.77;parked
220;1766.61;145.83;1780.72;145.39;1779.86;117.42;1765.75;117.86;10;0.77;parked
222;1811.72;712.29;1827.15;710.1;1822.78;679.33;1807.35;681.52;10;0.78;parked
233;1790.91;470.05;1807.11;468.18;1803.09;433.33;1786.89;435.19;10;0.75;parked
238;1777.42;93.46;1790.58;92.87;1789.29;64.04;1776.14;64.63;10;0.77;parked
293;1807.57;677.52;1821.89;676.31;1819.47;647.73;1805.15;648.94;10;0.77;parked
301;1772.82;224.58;1788.51;223.57;1786.72;195.61;1771.03;196.62;10;0.72;parked
338;1799.75;352.68;1814.01;351.54;1811.5;320.07;1797.24;321.21;10;0.75;parked
350;1776.76;267.69;1791.76;266.28;1788.69;233.5;1773.69;234.9;10;0.73;parked
360;1762.31;61.8;1776.94;61.26;1775.82;30.45;1761.18;30.99;10;0.68;parked
438;1793.67;268.45;1808.68;266.78;1805.39;237.24;1790.38;238.91;10;0.72;parked
442;1811.8;556.0;1826.17;555.52;1825.23;527.38;1810.86;527.85;10;0.68;parked
498;1761.49;95.62;1773.34;95.49;1773.02;68.07;1761.18;68.2;10;0.62;parked
592;1824.43;887.39;1840.27;886.17;1837.64;851.86;1821.79;853.08;9;0.55;parked
614;1785.94;114.71;1785.97;95.69;1773.19;95.67;1773.16;114.69;10;0.49;parked
1299;1829.38;615.49;1840.03;607.1;1823.4;586.01;1812.76;594.4;10;0.7;parked
