vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.23;1804.26;233.31;1802.48;205.08;1787.87;206.0;10;0.8;parked
84;1810.05;506.78;1824.66;505.27;1821.45;474.22;1806.84;475.73;10;0.81;parked
142;1823.87;684.5;1837.58;683.11;1834.54;653.12;1820.83;654.51;10;0.78;parked
203;1826.16;822.01;1843.35;820.08;1837.97;772.11;1820.77;774.04;9;0.82;parked
212;1770.92;190.13;1785.64;188.68;1782.95;161.43;1768.24;162.88;10;0.77;parked
220;1766.9;145.87;1780.72;145.44;1779.85;117.38;1766.03;117.81;10;0.74;parked
222;1811.29;712.52;1827.22;710.18;1822.65;679.1;1806.72;681.44;10;0.78;parked
233;1791.0;469.11;1806.65;467.57;1803.37;434.26;1787.72;435.8;10;0.76;parked
238;1778.37;92.48;1791.61;91.21;1789.0;63.9;1775.76;65.16;10;0.72;parked
293;1807.21;677.83;1821.99;676.37;1819.14;647.42;1804.36;648.88;10;0.75;parked
301;1786.31;224.43;1786.69;194.83;1772.07;194.64;1771.68;224.24;10;0.68;parked
338;1799.12;352.68;1813.49;351.55;1811.01;320.07;1796.64;321.2;10;0.76;parked
350;1776.89;267.63;1791.77;266.17;1788.56;233.56;1773.68;235.02;10;0.74;parked
360;1763.73;61.39;1778.18;60.71;1776.69;29.17;1762.24;29.85;10;0.59;parked
438;1793.75;268.28;1808.67;266.56;1805.31;237.41;1790.4;239.13;10;0.71;parked
442;1811.77;557.73;1825.99;557.04;1824.56;527.89;1810.34;528.59;10;0.7;parked
498;1761.5;96.07;1773.25;95.72;1772.46;68.75;1760.7;69.09;10;0.57;parked
592;1824.22;887.3;1840.35;885.84;1837.28;851.95;1821.15;853.41;9;0.48;parked
614;1785.7;114.65;1785.77;95.77;1773.29;95.72;1773.22;114.6;10;0.46;parked
