vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.25;1804.45;233.15;1802.35;205.07;1787.67;206.16;10;0.79;parked
142;1824.79;685.16;1838.25;683.65;1834.74;652.47;1821.29;653.98;10;0.78;parked
203;1828.85;824.31;1846.39;821.88;1839.77;774.31;1822.24;776.75;9;0.78;parked
212;1771.98;190.21;1786.06;188.64;1783.02;161.35;1768.94;162.92;10;0.72;parked
220;1768.2;146.06;1781.7;145.22;1779.96;117.19;1766.45;118.03;10;0.76;parked
222;1812.4;711.68;1827.39;709.43;1822.8;678.82;1807.81;681.07;10;0.79;parked
233;1790.01;469.15;1805.58;467.74;1802.44;433.1;1786.88;434.51;10;0.75;parked
238;1777.59;93.03;1790.94;92.46;1789.69;63.34;1776.34;63.92;10;0.76;parked
293;1807.81;677.58;1822.03;676.1;1819.1;647.67;1804.87;649.15;10;0.77;parked
301;1786.63;224.31;1787.33;195.1;1772.87;194.76;1772.17;223.96;10;0.73;parked
338;1800.13;352.68;1814.51;351.65;1812.24;320.07;1797.86;321.1;10;0.74;parked
350;1777.44;266.7;1792.4;265.1;1789.0;233.36;1774.03;234.96;10;0.75;parked
438;1794.23;267.85;1808.76;266.24;1805.53;237.27;1791.01;238.89;10;0.72;parked
442;1811.61;556.75;1826.47;556.35;1825.71;527.75;1810.84;528.15;10;0.65;parked
592;1825.13;886.95;1840.85;885.5;1837.78;852.3;1822.05;853.75;10;0.62;parked
5451;1785.22;114.33;1785.48;95.66;1773.06;95.49;1772.8;114.15;10;0.54;parked
10722;1779.03;60.37;1795.02;58.75;1791.72;26.25;1775.73;27.88;10;0.78;parked
11930;1765.13;61.79;1777.62;60.64;1775.24;34.96;1762.76;36.11;10;0.5;parked
12052;1761.72;94.79;1773.52;94.48;1772.79;67.21;1760.99;67.52;10;0.36;parked
