vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.37;234.22;1804.49;233.31;1802.76;204.53;1787.63;205.44;10;0.79;parked
84;1809.24;506.47;1823.86;505.21;1821.14;473.41;1806.51;474.66;10;0.79;parked
142;1824.3;685.15;1838.52;683.63;1835.33;653.6;1821.11;655.12;10;0.78;parked
203;1826.91;822.7;1843.76;820.8;1838.34;772.55;1821.49;774.45;9;0.8;parked
212;1771.08;190.6;1786.11;189.0;1783.13;160.96;1768.09;162.56;10;0.78;parked
220;1766.88;146.07;1780.87;145.57;1779.87;117.18;1765.88;117.68;10;0.77;parked
222;1812.59;711.96;1827.23;709.56;1822.33;679.67;1807.69;682.07;10;0.79;parked
233;1790.15;470.57;1806.3;468.85;1802.59;433.93;1786.43;435.65;10;0.74;parked
238;1776.98;93.3;1790.61;92.76;1789.46;63.64;1775.83;64.18;10;0.75;parked
293;1807.26;677.76;1821.92;676.32;1819.08;647.49;1804.42;648.93;10;0.74;parked
301;1771.65;224.92;1786.95;224.81;1786.73;194.14;1771.43;194.25;10;0.73;parked
338;1799.19;352.87;1814.18;351.89;1812.06;319.88;1797.07;320.86;10;0.72;parked
350;1776.53;267.32;1791.83;265.89;1788.78;233.3;1773.48;234.73;10;0.72;parked
360;1761.93;61.06;1776.59;60.33;1775.07;30.06;1760.41;30.8;10;0.66;parked
438;1793.61;268.08;1808.25;266.48;1805.03;237.05;1790.39;238.65;10;0.65;parked
442;1811.23;557.33;1825.92;556.68;1824.67;528.3;1809.98;528.95;10;0.67;parked
498;1761.37;95.51;1772.86;95.34;1772.45;67.62;1760.95;67.79;10;0.41;parked
592;1824.42;887.23;1839.93;886.04;1837.36;852.58;1821.85;853.77;10;0.65;parked
5451;1785.6;114.38;1785.72;95.52;1772.54;95.44;1772.42;114.3;10;0.42;parked
