vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.49;1805.16;233.38;1803.05;204.83;1788.09;205.93;10;0.78;parked
142;1824.61;684.76;1838.07;683.36;1834.92;652.87;1821.46;654.26;10;0.77;parked
203;1830.71;828.18;1847.78;824.73;1838.39;778.32;1821.31;781.77;9;0.79;parked
212;1771.98;190.27;1786.22;188.6;1783.02;161.29;1768.78;162.96;10;0.77;parked
220;1768.35;146.03;1781.75;145.16;1779.95;117.22;1766.55;118.09;10;0.77;parked
222;1811.74;712.17;1827.4;709.9;1822.9;678.9;1807.24;681.17;10;0.78;parked
233;1789.9;469.05;1805.22;467.68;1802.13;433.2;1786.82;434.57;10;0.75;parked
238;1777.6;93.33;1790.77;92.84;1789.68;63.61;1776.51;64.1;10;0.76;parked
293;1807.42;677.93;1821.97;676.63;1819.35;647.32;1804.79;648.62;10;0.75;parked
301;1772.37;224.95;1787.16;224.94;1787.13;194.67;1772.34;194.68;10;0.75;parked
338;1800.05;352.9;1814.59;351.87;1812.32;319.85;1797.78;320.88;10;0.74;parked
350;1777.24;267.14;1791.99;265.73;1788.91;233.48;1774.16;234.89;10;0.76;parked
438;1793.84;267.06;1808.4;265.52;1805.36;236.94;1790.8;238.48;10;0.73;parked
442;1811.54;556.91;1826.39;556.5;1825.63;528.72;1810.78;529.12;10;0.67;parked
592;1825.31;886.9;1841.25;885.41;1838.16;852.35;1822.22;853.84;9;0.45;parked
5451;1785.05;114.38;1785.25;95.56;1773.09;95.43;1772.89;114.25;10;0.57;parked
10722;1779.36;60.69;1795.66;59.11;1792.51;26.5;1776.21;28.07;10;0.76;parked
11930;1764.19;62.27;1777.31;61.18;1775.06;33.92;1761.94;35.01;10;0.55;parked
12052;1761.52;94.81;1773.65;94.53;1772.99;66.62;1760.87;66.91;10;0.46;parked
12557;1780.59;289.33;1799.93;273.86;1792.18;264.17;1772.84;279.64;10;0.37;parked
12632;1824.55;887.61;1841.43;885.85;1837.8;851.08;1820.92;852.84;10;0.44;parked
