vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.48;235.19;1805.13;234.25;1803.09;202.43;1788.45;203.37;10;0.71;parked
142;1824.71;684.88;1838.28;683.48;1835.1;652.74;1821.53;654.14;10;0.78;parked
203;1828.91;824.35;1846.21;822.0;1839.71;774.27;1822.42;776.63;9;0.78;parked
212;1771.49;190.24;1786.27;188.75;1783.51;161.33;1768.73;162.81;10;0.77;parked
220;1767.86;145.99;1781.48;145.35;1780.16;117.26;1766.53;117.9;10;0.77;parked
222;1812.4;711.56;1827.47;709.39;1823.08;678.94;1808.02;681.11;10;0.79;parked
233;1790.88;468.9;1806.55;467.45;1803.49;434.47;1787.83;435.92;10;0.74;parked
238;1777.51;93.01;1790.82;92.52;1789.77;63.92;1776.46;64.41;10;0.76;parked
293;1807.66;677.94;1822.19;676.63;1819.53;647.31;1805.0;648.62;10;0.75;parked
301;1773.21;225.19;1788.06;224.87;1787.41;194.99;1772.56;195.32;10;0.75;parked
338;1800.28;351.9;1814.39;350.86;1812.09;319.72;1797.98;320.77;10;0.75;parked
350;1777.36;267.04;1792.27;265.49;1788.94;233.58;1774.03;235.14;10;0.76;parked
360;1764.78;62.85;1778.06;61.13;1774.47;33.34;1761.19;35.06;10;0.58;parked
438;1793.94;267.17;1808.55;265.64;1805.55;236.83;1790.93;238.36;10;0.72;parked
442;1811.7;556.55;1826.39;556.29;1825.89;527.95;1811.2;528.21;10;0.68;parked
592;1825.26;886.91;1841.02;885.33;1837.65;851.78;1821.89;853.36;10;0.54;parked
5451;1784.57;114.23;1784.91;95.23;1773.01;95.02;1772.67;114.02;10;0.6;parked
10463;1762.0275;94.9425;1773.6575;94.7025;1773.0875;67.47749999999999;1761.45;67.7175;10;0.42;parked
10722;1779.61;47.69;1795.41;45.62;1791.14;13.06;1775.34;15.13;10;0.8;moving
10752;1781.005;289.155;1800.0700000000002;274.0;1792.39;264.345;1773.33;279.5;10;0.355;parked
