vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.06;1804.28;233.1;1802.44;205.25;1787.85;206.21;10;0.8;parked
84;1809.44;506.69;1824.16;505.15;1820.94;474.31;1806.22;475.85;10;0.79;parked
142;1823.71;684.13;1836.96;682.72;1833.86;653.49;1820.6;654.9;10;0.79;parked
203;1826.08;822.14;1843.41;820.21;1838.04;771.99;1820.71;773.92;9;0.82;parked
212;1770.95;190.97;1785.91;189.37;1782.97;161.72;1768.01;163.31;10;0.79;parked
220;1766.82;145.98;1780.81;145.33;1779.51;117.27;1765.52;117.92;10;0.77;parked
222;1811.41;712.56;1827.39;710.21;1822.81;679.06;1806.83;681.41;10;0.77;parked
233;1790.84;470.18;1807.12;468.48;1803.44;433.2;1787.16;434.9;10;0.76;parked
238;1777.32;93.24;1790.42;92.77;1789.4;64.26;1776.3;64.73;10;0.75;parked
293;1807.13;677.78;1821.98;676.36;1819.22;647.47;1804.37;648.89;10;0.75;parked
301;1771.81;225.84;1786.86;225.69;1786.56;194.35;1771.51;194.5;10;0.73;parked
338;1799.25;352.82;1813.87;351.97;1812.0;319.93;1797.38;320.78;10;0.74;parked
350;1776.51;267.34;1792.01;265.82;1788.8;233.28;1773.3;234.81;10;0.75;parked
360;1761.93;61.69;1776.21;61.14;1775.07;31.13;1760.79;31.67;10;0.59;parked
438;1793.61;268.36;1808.07;266.62;1804.61;237.89;1790.15;239.63;10;0.68;parked
442;1811.66;557.39;1826.9;556.74;1825.65;527.11;1810.41;527.76;10;0.65;parked
498;1761.3;96.31;1772.97;96.1;1772.51;70.19;1760.85;70.4;10;0.59;parked
592;1824.91;887.4;1840.44;885.9;1837.15;851.85;1821.62;853.35;9;0.58;parked
614;1785.67;114.51;1785.75;95.91;1773.03;95.86;1772.96;114.46;10;0.51;parked
