vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.56;1807.31;232.75;1804.53;205.88;1787.07;207.68;10;0.77;parked
84;1809.29;506.55;1823.83;505.31;1821.09;473.32;1806.55;474.57;10;0.79;parked
142;1824.39;685.11;1838.51;683.57;1835.24;653.64;1821.12;655.18;10;0.78;parked
203;1826.93;822.67;1843.73;820.79;1838.32;772.58;1821.52;774.46;9;0.8;parked
212;1771.08;190.6;1785.75;189.13;1782.98;161.53;1768.31;163.0;10;0.79;parked
220;1766.86;145.97;1780.78;145.46;1779.75;117.28;1765.83;117.79;10;0.76;parked
222;1811.98;711.51;1827.09;709.23;1822.52;678.99;1807.41;681.27;10;0.77;parked
233;1790.51;469.14;1806.31;467.44;1802.74;434.24;1786.94;435.93;10;0.75;parked
238;1777.52;93.24;1790.42;92.63;1789.05;63.7;1776.16;64.3;10;0.75;parked
293;1807.39;677.71;1822.04;676.35;1819.37;647.54;1804.72;648.9;10;0.73;parked
301;1772.6;225.45;1787.61;225.1;1786.9;194.73;1771.89;195.09;10;0.75;parked
338;1799.21;353.21;1814.07;352.26;1812.04;320.66;1797.18;321.62;10;0.72;parked
350;1776.6;267.53;1791.95;266.06;1788.85;233.66;1773.51;235.12;10;0.75;parked
360;1762.26;61.08;1776.69;60.69;1775.87;30.61;1761.44;31.0;10;0.67;parked
438;1793.53;268.3;1808.02;266.76;1804.83;236.82;1790.34;238.36;10;0.69;parked
442;1811.46;557.44;1825.94;556.9;1824.87;528.18;1810.39;528.72;10;0.68;parked
498;1761.59;95.72;1773.38;95.41;1772.65;67.4;1760.86;67.71;10;0.5;parked
592;1824.5;887.08;1840.11;885.88;1837.56;852.74;1821.95;853.93;10;0.65;parked
5451;1785.69;114.07;1785.71;95.19;1773.01;95.18;1772.99;114.06;10;0.55;parked
