vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.3;234.4;1805.13;233.27;1802.95;204.91;1788.12;206.05;10;0.79;parked
142;1823.58;685.18;1837.86;683.84;1834.92;652.45;1820.64;653.78;10;0.8;parked
203;1827.21;822.64;1844.56;820.69;1839.17;772.61;1821.81;774.56;9;0.81;parked
212;1771.66;190.19;1786.11;188.72;1783.34;161.37;1768.89;162.84;10;0.76;parked
220;1767.42;146.0;1781.35;145.49;1780.32;117.25;1766.39;117.76;10;0.76;parked
222;1812.06;712.06;1827.72;709.8;1823.28;679.01;1807.62;681.26;10;0.8;parked
233;1790.77;469.42;1806.59;468.03;1803.6;433.96;1787.79;435.34;10;0.75;parked
238;1777.78;93.18;1790.86;92.06;1788.47;64.32;1775.39;65.44;10;0.7;parked
293;1807.62;677.22;1822.38;675.68;1819.38;646.9;1804.62;648.44;10;0.8;parked
301;1787.12;224.6;1787.16;194.49;1772.38;194.46;1772.34;224.58;10;0.76;parked
338;1800.16;352.73;1814.73;351.56;1812.22;320.02;1797.64;321.19;10;0.77;parked
350;1777.72;267.25;1792.7;265.85;1789.66;233.37;1774.68;234.77;10;0.74;parked
360;1762.69;61.01;1776.89;60.31;1775.43;30.68;1761.24;31.37;10;0.7;parked
438;1794.26;268.33;1809.47;266.36;1805.65;236.8;1790.44;238.76;10;0.74;parked
442;1811.63;557.37;1826.31;556.97;1825.54;528.26;1810.86;528.65;10;0.65;parked
592;1824.82;887.21;1840.42;885.88;1837.52;852.04;1821.92;853.37;10;0.67;parked
5451;1773.59;114.5;1786.22;114.33;1785.96;95.31;1773.32;95.48;10;0.39;parked
9311;1816.37;584.57;1818.08;571.02;1789.73;567.43;1788.01;580.98;10;0.75;moving
9417;1761.89;95.52;1773.24;95.15;1772.35;68.16;1761.0;68.54;10;0.4;parked
