vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.36;1804.59;233.29;1802.58;204.95;1787.53;206.02;10;0.81;parked
84;1818.78;518.74;1834.24;513.64;1823.97;482.51;1808.51;487.61;10;0.81;parked
142;1823.63;685.11;1838.0;683.61;1834.87;653.64;1820.5;655.14;10;0.8;parked
203;1826.74;822.29;1844.05;820.31;1838.51;771.83;1821.2;773.81;9;0.81;parked
212;1771.5;190.87;1786.66;189.38;1783.83;160.69;1768.67;162.18;10;0.8;parked
220;1767.03;146.26;1781.42;145.91;1780.71;116.99;1766.32;117.34;10;0.78;parked
222;1811.99;712.39;1827.61;710.17;1823.22;679.23;1807.59;681.45;10;0.78;parked
233;1791.13;469.53;1807.47;468.05;1804.37;433.84;1788.03;435.32;10;0.76;parked
238;1777.23;93.17;1791.16;92.34;1789.49;64.33;1775.56;65.16;10;0.72;parked
293;1807.58;677.73;1822.01;676.47;1819.47;647.52;1805.04;648.78;10;0.76;parked
301;1787.17;224.73;1787.33;194.41;1772.33;194.33;1772.17;224.65;10;0.74;parked
338;1799.64;353.15;1814.7;352.27;1812.74;318.48;1797.67;319.35;10;0.75;parked
350;1776.85;267.18;1792.86;265.65;1789.73;232.88;1773.72;234.41;10;0.78;parked
360;1763.95;62.63;1778.89;61.25;1775.91;29.06;1760.97;30.44;10;0.73;parked
438;1793.98;268.59;1809.41;266.78;1805.93;237.1;1790.5;238.91;10;0.76;parked
442;1811.86;556.86;1827.07;556.37;1826.16;527.64;1810.94;528.13;10;0.71;parked
592;1824.54;887.32;1840.25;885.98;1837.33;851.93;1821.62;853.27;10;0.43;parked
5451;1786.39;114.03;1786.7;94.87;1773.29;94.66;1772.98;113.81;10;0.5;parked
8355;1761.83;96.02;1773.79;95.67;1772.97;67.67;1761.01;68.01;10;0.4;parked
8927;1825.01;887.65;1841.1;886.17;1837.9;851.6;1821.81;853.08;9;0.59;parked
