vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.64;234.24;1804.39;233.26;1802.49;204.51;1787.74;205.49;10;0.79;parked
84;1809.98;506.41;1824.44;505.07;1821.52;473.46;1807.06;474.8;10;0.8;parked
142;1823.57;684.63;1837.96;683.18;1834.93;653.0;1820.54;654.44;10;0.79;parked
203;1825.94;821.83;1843.3;819.97;1838.18;772.29;1820.83;774.15;9;0.81;parked
212;1770.72;189.77;1785.77;188.32;1783.16;161.23;1768.1;162.68;10;0.78;parked
220;1766.52;145.42;1780.49;145.14;1779.95;117.27;1765.98;117.54;10;0.76;parked
222;1811.4;712.49;1827.15;710.3;1822.82;679.13;1807.06;681.33;10;0.78;parked
233;1790.41;470.58;1806.38;469.01;1803.03;435.04;1787.06;436.61;10;0.73;parked
238;1777.55;92.93;1790.39;92.45;1789.31;63.45;1776.47;63.93;10;0.76;parked
293;1807.22;677.7;1821.82;676.34;1819.12;647.55;1804.53;648.91;10;0.77;parked
301;1772.72;224.18;1788.68;223.0;1786.68;196.01;1770.73;197.18;10;0.69;parked
338;1800.0;351.9;1813.82;350.75;1811.25;319.73;1797.43;320.87;10;0.71;parked
350;1776.66;267.02;1791.6;265.71;1788.79;233.61;1773.85;234.92;10;0.74;parked
360;1761.35;60.74;1776.46;60.35;1775.65;29.26;1760.54;29.65;10;0.68;parked
438;1793.7;268.05;1808.49;266.48;1805.36;237.08;1790.57;238.65;10;0.72;parked
442;1811.84;557.36;1826.01;556.53;1824.35;528.26;1810.18;529.09;10;0.72;parked
498;1761.31;95.2;1773.02;95.04;1772.64;67.92;1760.94;68.08;10;0.59;parked
592;1824.27;887.12;1840.06;885.91;1837.51;852.69;1821.72;853.91;10;0.45;parked
614;1785.91;114.24;1786.01;95.64;1773.35;95.57;1773.25;114.17;10;0.49;parked
1299;1829.47;614.83;1840.19;605.7;1823.03;585.55;1812.31;594.68;10;0.68;parked
3732;1824.75;887.04;1840.37;885.75;1837.59;852.21;1821.98;853.5;9;0.4;parked
