vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.32;1804.24;233.24;1801.9;202.74;1787.88;203.82;10;0.8;parked
84;1809.37;507.11;1824.55;505.4;1821.01;473.89;1805.83;475.6;10;0.81;parked
142;1824.04;684.83;1837.89;683.49;1834.93;652.8;1821.08;654.14;10;0.8;parked
203;1827.82;822.69;1845.05;820.78;1839.68;772.56;1822.45;774.47;9;0.78;parked
212;1771.16;190.09;1785.25;189.2;1783.46;160.91;1769.38;161.8;10;0.76;parked
220;1768.19;146.17;1781.43;144.99;1778.93;117.08;1765.69;118.26;10;0.76;parked
222;1811.83;712.42;1827.42;710.17;1822.95;679.21;1807.37;681.45;10;0.8;parked
233;1790.86;470.03;1806.61;468.61;1803.52;434.47;1787.76;435.89;10;0.8;parked
238;1777.13;93.51;1790.64;92.06;1787.62;63.99;1774.11;65.44;10;0.79;parked
293;1807.63;678.55;1822.51;677.28;1819.98;647.82;1805.1;649.1;10;0.77;parked
301;1773.05;226.74;1788.57;225.64;1786.45;195.69;1770.93;196.79;10;0.8;parked
338;1798.81;353.53;1813.69;352.43;1811.32;320.35;1796.44;321.45;10;0.75;parked
350;1777.47;267.23;1791.93;265.85;1788.83;233.39;1774.37;234.77;10;0.8;parked
360;1762.44;62.3;1777.44;60.95;1774.56;28.83;1759.56;30.17;10;0.75;parked
438;1794.73;268.45;1808.48;266.67;1804.76;237.8;1791.0;239.58;10;0.74;parked
442;1811.69;556.84;1827.3;556.18;1826.05;526.54;1810.44;527.19;10;0.75;parked
498;1762.62;98.39;1775.37;96.97;1772.04;66.99;1759.28;68.41;10;0.68;parked
592;1824.64;886.81;1839.96;885.76;1837.71;853.0;1822.38;854.06;10;0.56;parked
5451;1776.28;116.0;1788.59;113.98;1785.47;94.94;1773.16;96.96;10;0.45;parked
