vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.33;1805.38;233.27;1803.5;205.54;1787.87;206.61;10;0.79;parked
142;1823.84;684.96;1837.74;683.52;1834.66;653.79;1820.76;655.23;10;0.8;parked
212;1771.87;190.62;1786.32;189.22;1783.6;160.95;1769.14;162.34;10;0.78;parked
220;1767.95;146.04;1781.75;145.49;1780.63;117.21;1766.83;117.76;10;0.77;parked
222;1811.86;712.4;1827.6;710.08;1823.06;679.23;1807.32;681.54;10;0.79;parked
233;1790.96;469.91;1807.23;468.22;1803.6;433.46;1787.33;435.16;10;0.75;parked
238;1777.61;93.25;1791.06;92.54;1789.53;63.68;1776.08;64.4;10;0.76;parked
293;1807.62;677.78;1822.19;676.39;1819.43;647.47;1804.85;648.86;10;0.77;parked
301;1773.0;224.88;1787.83;224.77;1787.63;194.75;1772.79;194.85;10;0.75;parked
338;1800.02;352.86;1814.62;351.82;1812.35;319.89;1797.76;320.93;10;0.76;parked
350;1777.22;267.1;1792.56;265.45;1789.08;232.96;1773.73;234.61;10;0.76;parked
438;1794.05;267.96;1809.0;266.12;1805.43;237.16;1790.49;239.0;10;0.73;parked
442;1811.34;557.26;1826.38;556.75;1825.41;528.36;1810.37;528.87;10;0.57;parked
592;1824.32;886.79;1840.3;885.48;1837.55;851.9;1821.58;853.2;10;0.52;parked
5451;1785.58;114.53;1785.76;95.4;1772.84;95.28;1772.66;114.41;10;0.62;parked
10722;1779.48;60.42;1795.09;58.55;1791.27;26.77;1775.66;28.64;10;0.77;parked
11930;1765.04;62.1;1778.16;60.77;1775.34;32.96;1762.22;34.29;10;0.6;parked
