vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.18;1803.73;233.02;1801.28;203.45;1787.27;204.61;10;0.81;parked
84;1809.52;507.17;1824.65;505.35;1820.86;473.83;1805.73;475.65;10;0.81;parked
142;1823.22;685.23;1837.09;683.89;1834.16;653.52;1820.28;654.86;10;0.8;parked
203;1827.83;823.18;1844.7;821.42;1839.67;773.2;1822.8;774.96;9;0.79;parked
212;1770.92;190.19;1785.6;188.77;1782.96;161.37;1768.27;162.79;10;0.79;parked
220;1767.69;146.1;1781.18;145.25;1779.44;117.71;1765.95;118.56;10;0.77;parked
222;1811.88;712.4;1827.39;710.15;1822.9;679.22;1807.39;681.47;10;0.8;parked
233;1790.67;470.26;1806.9;468.76;1803.7;434.24;1787.48;435.74;10;0.8;parked
238;1777.0;93.79;1790.39;92.29;1787.18;63.71;1773.79;65.21;10;0.79;parked
293;1807.6;678.48;1822.51;677.05;1819.73;647.9;1804.82;649.32;10;0.77;parked
301;1772.41;226.07;1787.98;225.0;1785.97;195.8;1770.39;196.88;10;0.79;parked
338;1798.8;353.29;1813.57;352.25;1811.32;320.58;1796.56;321.63;10;0.78;parked
350;1777.13;267.68;1791.92;266.31;1788.88;233.51;1774.1;234.88;10;0.8;parked
360;1762.43;62.18;1777.22;60.95;1774.57;28.95;1759.78;30.17;10;0.74;parked
438;1795.07;268.99;1808.65;267.02;1804.41;237.83;1790.84;239.8;10;0.77;parked
442;1811.59;557.87;1827.53;556.39;1824.88;527.76;1808.94;529.23;10;0.72;parked
498;1761.93;98.26;1774.57;97.02;1771.74;68.24;1759.1;69.48;10;0.7;parked
592;1824.9;886.95;1840.06;885.74;1837.44;852.87;1822.28;854.07;10;0.52;parked
5451;1775.99;116.1;1788.8;114.08;1785.76;94.84;1772.95;96.86;10;0.44;parked
