vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.12;1805.03;233.16;1803.24;205.19;1788.22;206.16;10;0.79;parked
142;1824.98;684.24;1838.39;682.81;1835.11;652.26;1821.7;653.69;10;0.79;parked
212;1771.8;190.13;1786.04;188.64;1783.2;161.44;1768.96;162.92;10;0.8;parked
220;1768.31;146.0;1781.6;145.3;1780.13;117.25;1766.84;117.95;10;0.77;parked
222;1811.83;712.08;1827.39;709.92;1823.09;678.98;1807.53;681.14;10;0.78;parked
233;1790.6;468.82;1806.47;467.53;1803.77;434.55;1787.91;435.85;10;0.74;parked
238;1777.85;93.51;1790.93;92.84;1789.43;63.43;1776.35;64.1;10;0.76;parked
293;1807.83;676.41;1821.96;675.04;1819.22;646.59;1805.08;647.96;10;0.76;parked
301;1772.71;224.96;1787.46;224.63;1786.79;194.11;1772.04;194.43;10;0.73;parked
338;1799.92;352.5;1814.29;351.66;1812.46;320.25;1798.08;321.09;10;0.75;parked
350;1777.26;267.05;1792.24;265.62;1789.18;233.58;1774.2;235.01;10;0.77;parked
438;1794.35;267.67;1809.31;265.99;1805.98;236.33;1791.02;238.01;10;0.73;moving
442;1812.08;557.67;1827.34;556.44;1825.04;527.95;1809.78;529.18;10;0.64;parked
592;1824.82;886.99;1840.57;885.69;1837.8;852.26;1822.06;853.56;10;0.63;parked
5451;1772.61;114.53;1785.32;114.48;1785.25;95.29;1772.54;95.33;10;0.64;parked
10722;1779.05;60.05;1794.83;58.52;1791.7;26.02;1775.92;27.54;10;0.79;parked
11930;1763.87;61.84;1776.74;60.65;1774.25;33.78;1761.39;34.97;10;0.6;parked
