vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.11;1804.51;233.08;1802.55;204.64;1787.61;205.67;10;0.79;parked
142;1824.62;684.87;1838.36;683.45;1835.19;652.75;1821.45;654.17;10;0.78;parked
203;1828.82;824.43;1846.36;822.02;1839.8;774.2;1822.27;776.6;9;0.78;parked
212;1771.81;190.5;1786.29;188.83;1783.09;161.06;1768.61;162.73;10;0.78;parked
220;1767.98;146.01;1781.69;145.27;1780.17;117.24;1766.47;117.98;10;0.77;parked
222;1812.08;711.66;1827.5;709.38;1822.98;678.84;1807.56;681.12;10;0.79;parked
233;1789.66;469.17;1805.35;467.83;1802.37;433.08;1786.69;434.42;10;0.75;parked
238;1777.63;92.0;1791.18;91.28;1789.74;64.37;1776.2;65.09;10;0.73;parked
293;1807.6;677.93;1822.23;676.53;1819.44;647.32;1804.81;648.72;10;0.75;parked
301;1787.1;225.1;1787.17;194.56;1772.4;194.53;1772.33;225.06;10;0.75;parked
338;1800.08;352.71;1814.57;351.67;1812.29;320.04;1797.81;321.08;10;0.74;parked
350;1776.93;267.22;1791.95;265.83;1788.95;233.41;1773.93;234.8;10;0.76;parked
360;1764.09;61.09;1778.13;60.6;1777.03;29.47;1763.0;29.96;10;0.61;parked
438;1793.67;267.46;1808.51;265.93;1805.53;237.1;1790.69;238.63;10;0.71;parked
442;1811.46;556.36;1826.18;556.04;1825.57;528.14;1810.85;528.46;10;0.69;parked
592;1825.2;887.07;1840.99;885.52;1837.71;852.18;1821.91;853.73;10;0.53;parked
5451;1785.29;114.25;1785.47;95.11;1772.85;95.0;1772.67;114.14;10;0.54;parked
11536;1780.788;288.76;1800.018;274.07;1792.4539999999995;264.17;1773.2240000000002;278.87;10;0.368;parked
11694;1761.4657142857145;94.98714285714286;1773.2228571428573;94.76571428571428;1772.7042857142856;67.09285714285713;1760.9471428571428;67.3142857142857;10;0.3657142857142856;parked
