vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1793.79;234.69;1811.5;226.59;1801.71;205.18;1784.0;213.29;10;0.76;parked
142;1824.49;684.84;1838.12;683.47;1835.04;652.79;1821.41;654.16;10;0.77;parked
203;1830.61;828.13;1847.72;824.71;1838.49;778.37;1821.37;781.79;9;0.79;parked
212;1771.93;190.72;1786.14;189.09;1782.98;161.41;1768.76;163.03;10;0.77;parked
220;1767.94;146.04;1781.48;145.29;1779.94;117.21;1766.4;117.96;10;0.77;parked
222;1811.75;712.51;1827.46;710.2;1822.89;679.12;1807.18;681.43;10;0.78;parked
233;1789.75;469.0;1805.16;467.65;1802.14;433.25;1786.73;434.6;10;0.75;parked
238;1777.55;93.12;1790.59;92.67;1789.59;63.82;1776.55;64.27;10;0.76;parked
293;1807.37;677.97;1821.97;676.69;1819.4;647.28;1804.79;648.56;10;0.76;parked
301;1773.23;225.27;1787.94;225.0;1787.39;194.91;1772.68;195.18;10;0.76;parked
338;1800.21;352.93;1814.62;351.82;1812.16;319.82;1797.76;320.93;10;0.73;parked
350;1777.26;267.2;1792.08;265.74;1788.9;233.43;1774.08;234.89;10;0.77;parked
438;1793.93;267.55;1808.52;265.99;1805.41;237.01;1790.82;238.58;10;0.73;parked
442;1811.47;556.73;1826.27;556.35;1825.56;528.9;1810.76;529.28;10;0.65;parked
592;1825.33;886.9;1841.14;885.47;1838.14;852.35;1822.33;853.78;9;0.55;parked
5451;1785.08;114.21;1785.37;95.23;1773.06;95.04;1772.77;114.02;10;0.61;parked
10722;1779.31;60.76;1795.79;59.14;1792.57;26.43;1776.09;28.05;10;0.76;parked
11930;1764.32;62.04;1776.86;61.08;1774.93;35.84;1762.39;36.8;10;0.5;parked
12052;1761.5;94.9;1773.42;94.66;1772.87;67.1;1760.95;67.34;10;0.41;parked
12557;1780.4166666666667;288.9766666666667;1799.9100000000003;273.9533333333334;1792.3533333333337;264.15;1772.86;279.17333333333335;10;0.3566666666666667;parked
12632;1824.6;887.49;1841.25;885.8;1837.74;851.19;1821.09;852.88;10;0.37;parked
