vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.77;234.0;1804.38;232.95;1802.35;204.75;1787.75;205.8;10;0.8;parked
142;1824.43;685.01;1838.39;683.56;1835.1;652.05;1821.15;653.51;10;0.79;parked
203;1827.87;822.65;1845.17;820.66;1839.63;772.6;1822.33;774.59;9;0.78;parked
212;1771.72;190.64;1786.24;189.14;1783.33;160.92;1768.8;162.42;10;0.78;parked
220;1767.41;145.89;1781.08;145.39;1780.04;117.36;1766.38;117.86;10;0.77;parked
222;1812.14;712.11;1827.64;709.74;1822.93;678.95;1807.43;681.32;10;0.79;parked
233;1790.94;468.31;1806.51;466.85;1803.44;433.94;1787.86;435.4;10;0.75;parked
238;1777.88;93.57;1791.01;92.79;1789.26;63.36;1776.13;64.15;10;0.76;parked
293;1807.79;676.79;1822.03;675.36;1819.21;647.34;1804.97;648.77;10;0.75;parked
301;1772.27;224.62;1787.26;224.6;1787.23;194.44;1772.24;194.46;10;0.74;parked
338;1799.52;353.32;1813.98;352.29;1811.73;320.56;1797.27;321.58;10;0.68;parked
350;1776.95;266.91;1792.11;265.55;1789.21;233.16;1774.05;234.52;10;0.76;parked
360;1763.46;61.12;1777.56;60.28;1775.79;30.57;1761.69;31.41;10;0.69;parked
438;1793.66;267.66;1808.57;266.14;1805.54;236.34;1790.64;237.86;10;0.74;parked
442;1811.51;556.41;1826.1;556.03;1825.38;528.09;1810.79;528.47;10;0.69;parked
592;1825.17;887.37;1841.0;885.98;1838.02;851.88;1822.19;853.27;10;0.56;parked
5451;1772.93;114.36;1786.07;114.35;1786.05;95.45;1772.92;95.46;10;0.54;parked
9311;1828.64;587.76;1830.75;574.22;1802.86;569.86;1800.75;583.41;10;0.75;parked
9417;1761.8049999999998;95.045;1773.455;94.825;1772.925;67.235;1761.275;67.455;10;0.38;parked
