vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.19;1804.23;233.3;1802.51;205.12;1787.89;206.01;10;0.8;parked
84;1809.55;507.11;1824.28;505.5;1820.83;473.89;1806.09;475.5;10;0.8;parked
142;1823.8;684.22;1837.17;682.8;1834.04;653.4;1820.67;654.82;10;0.79;parked
203;1826.09;822.45;1843.35;820.53;1838.04;772.8;1820.78;774.72;9;0.81;parked
212;1770.96;190.22;1785.62;188.77;1782.92;161.34;1768.26;162.79;10;0.76;parked
220;1766.47;145.8;1780.43;145.31;1779.43;117.45;1765.48;117.94;10;0.76;parked
222;1811.4;712.57;1827.35;710.26;1822.82;679.05;1806.87;681.37;10;0.77;parked
233;1790.91;469.3;1806.69;467.79;1803.46;434.07;1787.69;435.58;10;0.76;parked
238;1777.45;93.34;1790.34;92.8;1789.13;64.16;1776.24;64.7;10;0.76;parked
293;1807.1;677.8;1821.9;676.37;1819.11;647.45;1804.31;648.88;10;0.76;parked
301;1786.34;225.11;1786.6;194.63;1772.03;194.51;1771.78;224.99;10;0.74;parked
338;1799.81;352.67;1814.25;351.38;1811.44;320.08;1797.0;321.37;10;0.77;parked
350;1776.68;267.93;1791.96;266.4;1788.64;233.25;1773.35;234.79;10;0.75;parked
360;1762.02;61.86;1776.23;61.27;1774.98;31.51;1760.77;32.11;10;0.69;parked
438;1793.6;268.46;1808.78;266.56;1805.18;237.79;1790.0;239.69;10;0.73;parked
442;1811.47;557.17;1826.68;556.59;1825.57;527.33;1810.35;527.91;10;0.59;parked
498;1761.13;95.89;1773.01;95.81;1772.82;68.36;1760.94;68.44;10;0.59;parked
592;1825.06;887.23;1840.82;885.71;1837.57;852.02;1821.8;853.54;9;0.53;parked
614;1773.31;115.45;1785.88;115.4;1785.81;96.05;1773.24;96.1;10;0.44;parked
