vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.3;1804.34;233.52;1802.79;203.89;1787.79;204.67;10;0.8;parked
84;1809.3;507.58;1824.36;506.01;1821.08;474.54;1806.01;476.11;10;0.8;parked
142;1824.56;685.63;1838.12;684.19;1834.69;651.99;1821.13;653.44;10;0.81;parked
203;1827.1;822.16;1845.03;820.04;1839.28;771.4;1821.35;773.52;9;0.61;parked
212;1770.98;190.28;1785.71;188.81;1782.89;160.72;1768.16;162.19;10;0.8;parked
220;1767.51;145.51;1781.08;145.02;1780.08;117.74;1766.51;118.23;10;0.77;parked
222;1812.71;712.36;1827.85;710.07;1823.2;679.27;1808.05;681.56;10;0.82;parked
233;1791.63;470.16;1807.74;468.27;1803.64;433.21;1787.52;435.1;10;0.79;parked
238;1776.73;93.09;1791.18;92.23;1789.52;64.41;1775.07;65.27;10;0.76;parked
293;1807.76;676.94;1822.24;675.4;1819.24;647.19;1804.76;648.73;10;0.81;parked
301;1772.08;225.78;1787.76;225.62;1787.42;193.28;1771.74;193.44;10;0.78;parked
338;1799.48;353.12;1814.25;351.98;1811.77;319.63;1797.0;320.77;10;0.78;parked
350;1777.57;267.5;1792.1;266.14;1789.01;233.13;1774.48;234.49;10;0.8;parked
360;1761.21;61.24;1777.86;60.16;1775.79;28.2;1759.14;29.28;10;0.73;parked
438;1794.55;268.49;1808.68;266.76;1805.07;237.2;1790.94;238.93;10;0.77;parked
442;1811.43;558.21;1826.88;557.48;1825.46;527.42;1810.01;528.15;10;0.81;parked
498;1761.47;95.34;1773.59;95.1;1773.05;67.79;1760.92;68.03;10;0.6;parked
592;1824.78;886.88;1840.26;885.45;1837.09;851.25;1821.62;852.68;10;0.8;parked
5451;1785.65;115.69;1785.77;95.89;1772.35;95.81;1772.23;115.61;10;0.52;parked
6122;1827.5;822.47;1845.87;820.5;1840.75;772.78;1822.38;774.75;10;0.52;parked
