vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.1;1804.82;233.12;1802.85;204.08;1788.43;205.06;10;0.79;parked
142;1824.21;684.65;1838.45;683.22;1835.42;652.98;1821.17;654.41;10;0.77;parked
212;1771.82;190.11;1786.02;188.62;1783.18;161.46;1768.98;162.94;10;0.79;parked
220;1768.5;146.08;1781.62;145.5;1780.36;117.17;1767.24;117.75;10;0.77;parked
222;1811.83;711.72;1827.12;709.58;1822.81;678.78;1807.52;680.92;10;0.79;parked
233;1791.05;468.99;1806.24;467.66;1803.33;434.39;1788.13;435.72;10;0.76;parked
238;1777.55;93.14;1790.77;92.68;1789.74;63.23;1776.51;63.7;10;0.76;parked
293;1807.67;677.46;1822.08;676.08;1819.37;647.79;1804.97;649.17;10;0.77;parked
301;1776.47;223.8;1796.97;217.27;1789.97;195.26;1769.47;201.79;10;0.67;parked
338;1799.38;351.94;1813.95;351.01;1811.87;318.56;1797.3;319.49;10;0.75;parked
350;1776.87;267.31;1792.1;265.72;1788.72;233.31;1773.49;234.9;10;0.73;parked
438;1794.02;268.52;1809.33;266.85;1806.02;236.6;1790.72;238.28;10;0.73;parked
442;1811.78;556.18;1825.9;555.69;1824.97;528.32;1810.85;528.81;10;0.66;parked
592;1823.84;886.85;1839.42;886.03;1837.66;852.4;1822.08;853.22;10;0.57;parked
5451;1785.3;113.99;1785.3;95.82;1772.84;95.82;1772.84;113.99;10;0.6;parked
10722;1779.8;61.16;1795.14;59.74;1792.07;26.59;1776.74;28.01;10;0.76;parked
11930;1764.51;61.99;1777.62;60.55;1774.74;34.2;1761.63;35.64;10;0.59;parked
