vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.16;1803.45;233.39;1801.6;202.34;1788.67;203.11;10;0.75;parked
84;1809.21;505.74;1823.83;504.5;1821.17;473.01;1806.54;474.25;10;0.79;parked
142;1824.32;684.96;1838.38;683.51;1835.3;653.79;1821.25;655.24;10;0.78;parked
203;1827.46;822.51;1844.24;820.64;1838.91;772.74;1822.13;774.61;9;0.78;parked
212;1771.3;190.62;1785.91;189.18;1783.18;161.51;1768.58;162.94;10;0.79;parked
220;1767.33;145.98;1780.84;145.44;1779.7;117.27;1766.19;117.81;10;0.77;parked
222;1811.87;711.73;1827.15;709.56;1822.77;678.77;1807.49;680.94;10;0.78;parked
233;1790.51;470.18;1806.4;468.57;1802.93;434.32;1787.03;435.93;10;0.74;parked
238;1777.44;93.24;1790.6;92.64;1789.27;63.7;1776.12;64.3;10;0.76;parked
293;1807.73;677.5;1822.02;676.12;1819.17;646.62;1804.89;648.0;10;0.75;parked
301;1772.64;225.8;1787.49;225.49;1786.86;194.95;1772.01;195.26;10;0.77;parked
338;1800.29;352.85;1814.68;351.68;1812.08;319.9;1797.7;321.07;10;0.75;parked
350;1776.92;267.48;1792.33;265.93;1789.09;233.71;1773.69;235.26;10;0.75;parked
360;1762.25;61.31;1776.51;60.46;1774.75;30.94;1760.49;31.79;10;0.69;parked
438;1793.86;268.31;1808.19;266.71;1804.93;237.38;1790.59;238.98;10;0.67;parked
442;1811.13;556.83;1825.7;556.78;1825.62;528.8;1811.05;528.84;10;0.71;parked
498;1761.5;95.39;1773.14;95.15;1772.59;67.74;1760.96;67.97;10;0.47;parked
592;1824.66;887.24;1840.31;886.01;1837.68;852.57;1822.03;853.8;10;0.5;parked
5451;1785.73;114.02;1785.97;95.39;1773.54;95.23;1773.29;113.86;10;0.53;parked
7869;1796.0047826086957;238.21826086956523;1814.1686956521744;224.67739130434785;1801.262608695652;207.38;1783.1078260869567;220.9208695652174;10;0.48;parked
