vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.19;1804.27;233.26;1802.49;205.13;1787.86;206.05;10;0.79;parked
84;1809.06;506.3;1823.92;505.07;1821.32;473.57;1806.45;474.8;10;0.8;parked
142;1823.92;684.53;1837.51;683.16;1834.49;653.1;1820.9;654.46;10;0.79;parked
203;1826.52;822.08;1843.91;820.21;1838.73;772.04;1821.34;773.91;9;0.81;parked
212;1770.95;190.91;1785.9;189.32;1782.97;161.78;1768.02;163.36;10;0.78;parked
220;1766.7;145.78;1780.64;145.41;1779.91;117.47;1765.97;117.84;10;0.76;parked
222;1811.37;712.74;1827.48;710.37;1822.85;678.89;1806.74;681.26;10;0.79;parked
233;1790.69;468.85;1806.66;467.45;1803.68;433.4;1787.71;434.8;10;0.76;parked
238;1777.57;93.24;1790.67;92.75;1789.57;63.69;1776.47;64.19;10;0.74;parked
293;1807.25;677.64;1822.03;676.28;1819.37;647.61;1804.6;648.97;10;0.76;parked
301;1773.13;224.57;1788.07;223.61;1786.28;195.62;1771.33;196.57;10;0.72;parked
338;1799.95;352.75;1814.54;351.82;1812.43;318.87;1797.84;319.81;10;0.68;parked
350;1776.7;267.31;1791.87;265.86;1788.76;233.31;1773.59;234.76;10;0.72;parked
360;1761.05;59.06;1776.99;58.55;1775.95;25.88;1760.01;26.38;10;0.58;parked
438;1793.75;267.67;1808.5;266.06;1805.31;236.89;1790.56;238.51;10;0.67;parked
442;1811.57;557.66;1826.92;557.05;1825.75;527.96;1810.4;528.58;10;0.66;parked
498;1761.67;95.83;1773.02;95.7;1772.71;68.98;1761.35;69.12;10;0.53;parked
592;1824.68;887.31;1840.58;885.95;1837.67;851.94;1821.76;853.3;9;0.61;parked
614;1785.62;113.89;1785.79;95.47;1773.5;95.36;1773.33;113.78;10;0.52;parked
4372;1824.06;887.55;1839.5;886.27;1836.69;852.27;1821.25;853.54;10;0.46;parked
