vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.48;1805.38;233.3;1803.19;204.84;1787.87;206.01;10;0.8;parked
142;1823.99;685.44;1838.6;684.03;1835.64;653.31;1821.03;654.72;10;0.78;parked
212;1771.81;190.59;1786.46;188.87;1783.19;160.97;1768.54;162.69;10;0.8;parked
220;1768.64;146.16;1782.23;145.46;1780.78;117.09;1767.19;117.79;10;0.77;parked
222;1812.32;712.19;1827.45;710.07;1823.16;679.43;1808.03;681.55;10;0.79;parked
233;1790.58;469.87;1806.6;468.55;1803.79;434.63;1787.78;435.95;10;0.77;parked
238;1777.81;93.25;1791.44;92.38;1789.61;63.68;1775.98;64.55;10;0.77;parked
293;1807.99;677.69;1822.23;676.41;1819.61;647.56;1805.38;648.84;10;0.75;parked
301;1787.65;224.94;1787.95;194.83;1772.97;194.68;1772.67;224.79;10;0.74;parked
338;1800.08;352.93;1814.99;351.71;1812.29;318.7;1797.38;319.92;10;0.76;parked
350;1777.26;267.45;1792.73;265.97;1789.6;233.18;1774.13;234.66;10;0.77;parked
438;1794.34;267.71;1809.88;266.01;1806.69;236.85;1791.15;238.55;10;0.74;moving
442;1811.62;556.61;1827.66;556.03;1826.63;527.89;1810.59;528.47;10;0.64;parked
592;1824.58;887.44;1840.29;886.16;1837.48;851.81;1821.77;853.09;10;0.52;parked
5451;1785.58;114.16;1785.79;95.81;1772.84;95.66;1772.63;114.01;10;0.51;parked
10722;1778.93;60.49;1795.29;58.75;1791.82;26.13;1775.46;27.87;10;0.76;parked
11930;1763.68;62.17;1776.29;61.14;1774.07;34.02;1761.46;35.05;10;0.49;parked
