vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.37;1804.58;233.35;1802.61;204.38;1787.55;205.4;10;0.79;parked
142;1824.2;684.48;1837.92;683.09;1834.76;652.02;1821.05;653.41;10;0.8;parked
203;1827.17;822.78;1844.64;820.82;1839.21;772.47;1821.74;774.43;9;0.81;parked
212;1771.22;190.41;1785.63;188.87;1782.66;161.15;1768.24;162.69;10;0.77;parked
220;1767.29;146.06;1781.04;145.57;1780.03;117.19;1766.27;117.68;10;0.77;parked
222;1811.85;711.93;1827.69;709.65;1823.21;678.57;1807.38;680.85;10;0.8;parked
233;1790.75;468.83;1806.76;467.35;1803.62;433.42;1787.61;434.9;10;0.77;parked
238;1777.4;93.7;1791.3;92.56;1788.85;62.68;1774.95;63.81;10;0.7;parked
293;1807.42;677.9;1822.39;676.63;1819.91;647.35;1804.94;648.62;10;0.8;parked
301;1772.4;225.16;1787.41;225.01;1787.1;194.46;1772.09;194.62;10;0.76;parked
338;1799.21;352.89;1814.09;351.94;1812.04;319.86;1797.16;320.81;10;0.78;parked
350;1777.07;267.23;1791.98;265.84;1788.95;233.39;1774.03;234.79;10;0.76;parked
360;1762.73;60.79;1777.41;59.78;1775.4;30.34;1760.72;31.34;10;0.74;parked
438;1794.56;268.34;1808.79;266.62;1805.34;237.91;1791.11;239.63;10;0.71;parked
442;1811.31;557.93;1826.15;557.01;1824.31;527.69;1809.48;528.62;10;0.67;parked
592;1824.81;887.2;1840.59;885.77;1837.53;852.05;1821.76;853.48;10;0.64;parked
5451;1785.69;114.4;1785.79;95.48;1772.74;95.41;1772.63;114.33;10;0.56;parked
9417;1761.9;96.12;1773.6;95.75;1772.76;68.7;1761.06;69.06;10;0.46;parked
