vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.13;1804.3;233.19;1802.47;204.62;1787.82;205.56;10;0.79;parked
84;1809.84;506.18;1824.33;504.94;1821.66;473.69;1807.17;474.94;10;0.8;parked
142;1824.08;684.53;1838.64;683.03;1835.55;653.09;1820.98;654.6;10;0.79;parked
203;1826.54;822.3;1843.81;820.45;1838.71;772.95;1821.44;774.8;9;0.79;parked
212;1770.71;190.24;1785.66;188.88;1783.16;161.33;1768.21;162.68;10;0.78;parked
220;1766.66;145.95;1780.86;145.5;1779.95;117.3;1765.75;117.75;10;0.77;parked
222;1811.81;712.3;1827.21;710.04;1822.69;679.32;1807.29;681.59;10;0.78;parked
233;1790.53;470.25;1806.49;468.59;1802.91;434.25;1786.95;435.91;10;0.75;parked
238;1777.54;93.44;1790.66;92.83;1789.32;64.06;1776.2;64.67;10;0.76;parked
293;1807.5;677.65;1821.85;676.43;1819.41;647.6;1805.06;648.82;10;0.78;parked
301;1772.97;224.38;1787.99;223.48;1786.29;195.24;1771.27;196.15;10;0.73;parked
338;1799.79;352.51;1813.91;351.4;1811.46;320.24;1797.34;321.35;10;0.76;parked
350;1776.83;267.3;1791.76;265.86;1788.62;233.32;1773.69;234.76;10;0.73;parked
360;1762.26;61.65;1776.89;61.17;1775.87;30.6;1761.24;31.08;10;0.69;parked
438;1793.7;268.16;1808.68;266.48;1805.36;236.96;1790.38;238.64;10;0.72;parked
442;1811.64;555.82;1826.02;555.5;1825.39;527.55;1811.01;527.88;10;0.71;parked
498;1761.34;95.68;1773.28;95.51;1772.9;68.01;1760.96;68.17;10;0.6;parked
592;1824.46;887.32;1840.29;886.07;1837.6;851.93;1821.77;853.18;9;0.54;parked
614;1785.85;114.33;1785.85;95.48;1773.14;95.48;1773.14;114.33;10;0.52;parked
1299;1829.23;615.42;1839.88;607.19;1823.56;586.08;1812.9;594.31;10;0.7;parked
3442;1824.24;888.13;1839.81;886.69;1836.51;851.12;1820.94;852.56;10;0.36;parked
