vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.42;1805.22;233.24;1802.98;204.89;1788.03;206.07;10;0.78;parked
142;1824.88;684.94;1838.49;683.49;1835.22;652.69;1821.6;654.14;10;0.79;parked
203;1828.93;824.53;1846.41;822.08;1839.69;774.1;1822.21;776.55;9;0.77;parked
212;1771.88;190.26;1786.19;188.66;1783.12;161.3;1768.81;162.91;10;0.77;parked
220;1768.33;145.97;1781.83;145.28;1780.38;117.28;1766.88;117.97;10;0.77;parked
222;1812.79;711.96;1827.57;709.69;1822.97;679.67;1808.2;681.93;10;0.8;parked
233;1791.38;469.45;1806.83;467.85;1803.33;433.93;1787.87;435.53;10;0.76;parked
238;1777.19;92.45;1791.92;91.4;1789.95;63.92;1775.22;64.98;10;0.71;parked
293;1808.01;677.57;1822.57;676.25;1819.88;646.56;1805.32;647.88;10;0.75;parked
301;1773.03;225.13;1787.88;224.99;1787.6;194.5;1772.75;194.63;10;0.74;parked
338;1799.89;352.96;1814.46;352.07;1812.49;319.79;1797.92;320.68;10;0.74;parked
350;1777.49;267.14;1792.58;265.57;1789.23;233.48;1774.14;235.06;10;0.76;parked
360;1764.16;60.83;1778.54;60.22;1777.25;29.17;1762.86;29.78;10;0.66;parked
438;1794.28;267.43;1809.02;265.86;1805.9;236.57;1791.17;238.14;10;0.72;parked
442;1811.72;556.38;1826.53;556.03;1825.88;528.12;1811.06;528.47;10;0.7;parked
592;1825.22;887.24;1841.09;885.77;1837.97;852.01;1822.09;853.48;10;0.53;parked
5451;1785.5;114.89;1785.53;94.94;1773.2;94.92;1773.17;114.87;10;0.52;parked
11138;1761.5860000000002;94.706;1773.4420000000002;94.434;1772.792;66.06;1760.938;66.32400000000001;10;0.374;parked
