vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.1;1804.54;232.97;1802.28;203.53;1787.59;204.65;10;0.8;parked
84;1809.0;506.42;1823.97;505.2;1821.38;473.45;1806.41;474.68;10;0.79;parked
142;1823.96;685.67;1838.64;684.27;1835.66;653.08;1820.98;654.48;10;0.79;parked
203;1826.92;822.4;1844.44;820.58;1839.46;772.85;1821.94;774.67;9;0.78;parked
212;1770.64;190.44;1785.77;189.07;1783.23;161.13;1768.11;162.5;10;0.77;parked
220;1766.74;145.93;1780.57;145.52;1779.73;117.32;1765.89;117.73;10;0.77;parked
222;1811.77;712.37;1827.15;710.09;1822.59;679.26;1807.21;681.54;10;0.79;parked
233;1790.73;469.47;1806.9;467.92;1803.65;433.91;1787.48;435.45;10;0.76;parked
238;1777.27;93.18;1790.58;92.59;1789.31;63.76;1776.0;64.34;10;0.76;parked
293;1807.62;678.12;1822.06;676.78;1819.42;648.25;1804.98;649.59;10;0.78;parked
301;1772.52;225.64;1788.15;224.44;1785.86;194.54;1770.22;195.74;10;0.74;parked
338;1800.01;353.32;1814.35;352.46;1812.36;319.43;1798.03;320.29;10;0.72;parked
350;1777.26;267.27;1792.28;265.75;1788.99;233.36;1773.97;234.88;10;0.74;parked
360;1761.72;61.47;1777.11;61.13;1776.41;29.65;1761.02;30.0;10;0.68;parked
438;1794.79;268.23;1809.27;266.06;1804.98;237.46;1790.5;239.63;10;0.74;parked
442;1811.77;557.17;1826.12;556.75;1825.26;527.33;1810.91;527.75;10;0.7;parked
498;1761.46;95.65;1773.2;95.46;1772.77;68.6;1761.03;68.79;10;0.58;parked
592;1825.38;887.37;1841.06;885.88;1837.81;851.88;1822.13;853.37;9;0.52;parked
614;1786.04;113.93;1786.11;95.37;1773.51;95.32;1773.44;113.88;10;0.58;parked
1299;1829.29;615.67;1840.26;607.21;1823.77;585.83;1812.8;594.29;10;0.72;parked
