vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.34;234.15;1804.37;233.32;1802.79;204.6;1787.75;205.43;10;0.79;parked
84;1809.22;506.45;1823.88;505.19;1821.16;473.42;1806.5;474.68;10;0.79;parked
142;1824.31;685.08;1838.52;683.56;1835.31;653.67;1821.1;655.19;10;0.77;parked
203;1826.98;822.74;1843.79;820.82;1838.27;772.51;1821.46;774.43;9;0.8;parked
212;1770.78;190.57;1785.85;189.04;1783.01;160.99;1767.93;162.52;10;0.79;parked
220;1766.66;145.97;1780.71;145.53;1779.81;117.28;1765.76;117.72;10;0.77;parked
222;1812.44;711.97;1827.16;709.53;1822.2;679.65;1807.48;682.1;10;0.79;parked
233;1789.97;470.44;1806.11;468.75;1802.48;434.06;1786.35;435.75;10;0.74;parked
238;1776.94;93.35;1790.51;92.74;1789.22;63.59;1775.64;64.2;10;0.75;parked
293;1807.22;677.64;1821.8;676.28;1819.12;647.61;1804.54;648.97;10;0.75;parked
301;1771.77;224.61;1786.94;224.44;1786.61;193.89;1771.44;194.06;10;0.74;parked
338;1799.22;352.92;1814.15;351.93;1812.03;319.83;1797.1;320.82;10;0.72;parked
350;1776.55;267.35;1791.74;265.9;1788.62;233.28;1773.43;234.73;10;0.72;parked
360;1761.82;60.83;1776.64;60.11;1775.18;29.74;1760.36;30.45;10;0.68;parked
438;1793.37;267.96;1807.9;266.37;1804.71;237.17;1790.17;238.76;10;0.68;parked
442;1811.3;556.77;1825.94;556.16;1824.75;527.73;1810.11;528.34;10;0.68;parked
498;1761.243333333333;95.54333333333334;1772.6933333333334;95.37666666666668;1772.2866666666669;67.58333333333333;1760.8366666666666;67.74666666666667;10;0.37;parked
592;1824.38;886.91;1839.91;885.75;1837.41;852.34;1821.88;853.5;10;0.65;parked
5451;1785.65;114.25;1785.73;95.62;1772.5;95.56;1772.41;114.19;10;0.43;parked
