vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.04;234.4;1804.13;233.43;1802.08;203.79;1788.0;204.76;10;0.81;parked
84;1809.36;507.66;1824.46;506.01;1821.01;474.47;1805.91;476.12;10;0.81;parked
142;1824.37;684.74;1838.08;683.43;1835.17;652.88;1821.45;654.19;10;0.8;parked
203;1827.99;823.38;1845.09;821.4;1839.51;773.0;1822.41;774.97;9;0.79;parked
212;1771.5;189.99;1786.08;188.59;1783.5;161.58;1768.92;162.97;10;0.78;parked
220;1767.91;146.15;1781.12;145.23;1779.21;117.67;1766.01;118.58;10;0.77;parked
222;1812.35;712.54;1827.81;710.14;1823.0;679.08;1807.53;681.48;10;0.81;parked
233;1790.88;469.56;1806.22;468.31;1803.5;434.94;1788.15;436.19;10;0.79;parked
238;1777.45;93.38;1790.68;92.12;1788.0;64.12;1774.78;65.38;10;0.8;parked
293;1808.08;678.33;1822.73;676.97;1819.95;646.92;1805.3;648.28;10;0.78;parked
301;1773.81;226.54;1788.4;225.65;1786.58;195.89;1771.99;196.79;10;0.78;parked
338;1799.64;354.06;1814.07;352.95;1811.61;320.94;1797.18;322.05;10;0.77;parked
350;1777.8;267.44;1792.59;266.01;1789.48;233.75;1774.69;235.18;10;0.8;parked
360;1763.25;62.21;1778.1;60.67;1774.87;29.48;1760.03;31.01;10;0.76;parked
438;1794.39;268.03;1807.89;266.6;1804.81;237.65;1791.32;239.09;10;0.73;parked
442;1811.31;557.82;1826.5;557.35;1825.58;527.8;1810.39;528.27;10;0.75;parked
498;1762.6;98.4;1775.31;97.21;1772.48;66.97;1759.77;68.16;10;0.72;parked
592;1824.83;886.95;1840.11;885.74;1837.52;852.87;1822.24;854.07;10;0.53;parked
5451;1776.68;116.09;1789.46;113.855;1786.19;95.13;1773.41;97.365;10;0.36;parked
