vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.13;1803.33;233.48;1801.76;202.37;1788.8;203.02;10;0.76;parked
84;1809.29;506.41;1823.86;505.13;1821.09;473.47;1806.51;474.75;10;0.78;parked
142;1823.78;685.0;1837.8;683.55;1834.72;653.75;1820.7;655.2;10;0.77;parked
203;1827.57;822.38;1844.16;820.52;1838.81;772.87;1822.22;774.73;9;0.79;parked
212;1770.95;190.55;1785.47;189.4;1783.26;161.57;1768.73;162.73;10;0.78;parked
220;1766.68;145.98;1780.53;145.67;1779.92;117.84;1766.08;118.14;10;0.77;parked
222;1811.77;711.75;1827.05;709.46;1822.45;678.75;1807.17;681.04;10;0.78;parked
233;1790.36;470.17;1806.19;468.53;1802.65;434.33;1786.83;435.97;10;0.74;parked
238;1777.42;93.22;1790.77;92.47;1789.16;63.72;1775.81;64.47;10;0.76;parked
293;1807.34;677.42;1821.84;676.04;1819.15;647.83;1804.64;649.21;10;0.74;parked
301;1772.84;224.8;1787.21;224.53;1786.66;194.83;1772.29;195.09;10;0.77;parked
338;1799.66;352.63;1814.27;351.42;1811.59;319.0;1796.98;320.2;10;0.74;parked
350;1776.88;266.82;1791.86;265.67;1789.37;233.24;1774.39;234.39;10;0.74;parked
360;1762.59;60.97;1776.76;60.38;1775.53;30.72;1761.36;31.31;10;0.69;parked
438;1793.45;268.29;1808.09;266.81;1805.05;236.83;1790.41;238.32;10;0.68;parked
442;1811.45;556.26;1826.03;555.79;1825.16;528.24;1810.57;528.71;10;0.7;parked
498;1761.71;95.76;1772.69;95.59;1772.25;67.92;1761.26;68.1;10;0.35;parked
592;1824.38;886.66;1840.0;885.59;1837.69;852.02;1822.06;853.1;10;0.61;parked
5451;1785.68;114.24;1785.72;95.6;1772.61;95.57;1772.56;114.21;10;0.44;parked
7869;1796.5233333333333;236.09;1813.7033333333331;223.75666666666663;1800.3033333333333;205.28333333333333;1783.1266666666666;217.61666666666667;10;0.6900000000000001;parked
