vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.1;1804.23;233.15;1802.34;204.65;1787.9;205.6;10;0.79;parked
84;1809.83;506.17;1824.31;504.95;1821.67;473.7;1807.19;474.93;10;0.8;parked
142;1824.03;685.2;1838.74;683.67;1835.59;653.55;1820.89;655.08;10;0.79;parked
203;1826.34;822.04;1843.75;820.29;1838.91;772.09;1821.5;773.84;9;0.79;parked
212;1771.08;190.65;1785.92;189.23;1783.27;161.48;1768.43;162.89;10;0.78;parked
220;1766.7;145.63;1780.67;145.26;1779.91;117.05;1765.94;117.43;10;0.76;parked
222;1811.46;712.31;1827.48;710.04;1823.04;678.75;1807.02;681.02;10;0.78;parked
233;1790.77;470.11;1807.11;468.37;1803.38;433.27;1787.03;435.01;10;0.75;parked
238;1777.26;92.83;1790.18;92.45;1789.31;63.54;1776.4;63.93;10;0.76;parked
293;1807.44;677.52;1821.9;676.13;1819.18;647.73;1804.73;649.12;10;0.77;parked
301;1773.09;224.44;1788.19;223.42;1786.31;195.74;1771.21;196.77;10;0.73;parked
338;1799.57;352.46;1813.92;351.43;1811.68;320.29;1797.33;321.32;10;0.74;parked
350;1776.57;267.47;1791.64;266.19;1788.89;233.72;1773.82;234.99;10;0.74;parked
360;1761.53;60.37;1776.51;59.85;1775.47;29.63;1760.49;30.15;10;0.68;parked
438;1793.77;268.13;1808.46;266.53;1805.3;237.55;1790.6;239.16;10;0.72;parked
442;1811.77;556.53;1825.83;555.89;1824.56;527.97;1810.49;528.61;10;0.75;parked
498;1761.27;95.12;1772.99;95.11;1772.96;68.01;1761.25;68.01;10;0.54;parked
592;1824.417142857143;887.0671428571428;1840.2057142857143;885.9000000000001;1837.69;852.3428571428572;1821.8942857142856;853.51;9;0.4257142857142857;parked
614;1785.74;113.81;1785.92;95.57;1773.25;95.44;1773.06;113.68;10;0.53;parked
1299;1829.73;614.81;1840.51;605.54;1823.33;585.56;1812.55;594.84;10;0.7;parked
3608;1823.29;887.66;1838.91;886.51;1836.33;851.59;1820.71;852.74;10;0.53;parked
