vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.47;1805.12;233.3;1802.88;204.85;1788.13;206.01;10;0.79;parked
142;1823.95;685.45;1838.87;683.89;1835.67;653.3;1820.76;654.86;10;0.78;parked
203;1828.88;824.56;1846.43;822.12;1839.75;774.07;1822.2;776.51;9;0.78;parked
212;1772.26;190.7;1786.33;189.18;1783.35;161.43;1769.28;162.94;10;0.76;parked
220;1768.11;146.06;1781.76;145.44;1780.47;117.19;1766.82;117.81;10;0.77;parked
222;1812.66;711.91;1827.71;709.56;1822.96;679.15;1807.92;681.5;10;0.8;parked
233;1791.14;469.68;1806.72;468.05;1803.14;433.7;1787.56;435.32;10;0.75;parked
238;1776.88;93.37;1791.56;92.33;1789.56;64.13;1774.88;65.17;10;0.74;parked
293;1807.72;676.88;1821.98;675.52;1819.28;647.24;1805.02;648.6;10;0.75;parked
301;1773.03;225.07;1787.65;225.04;1787.6;194.56;1772.97;194.59;10;0.74;parked
338;1799.96;352.87;1814.62;351.86;1812.41;319.88;1797.75;320.89;10;0.72;parked
350;1777.64;267.22;1792.77;265.69;1789.5;233.4;1774.37;234.94;10;0.79;parked
360;1764.1;61.07;1778.24;60.58;1777.17;29.49;1763.03;29.98;10;0.65;parked
438;1794.73;267.69;1809.16;266.18;1806.16;237.44;1791.73;238.94;10;0.71;parked
442;1811.7;556.66;1827.59;556.1;1826.55;526.71;1810.66;527.27;10;0.69;parked
592;1825.33;887.04;1841.18;885.48;1837.85;851.65;1822.0;853.21;10;0.52;parked
5451;1786.5;114.96;1787.0;95.21;1773.0;94.85;1772.5;114.6;10;0.44;parked
11138;1761.3994117647055;95.13882352941177;1773.234705882353;94.89;1772.640588235294;66.99294117647058;1760.7976470588237;67.24411764705881;10;0.3623529411764705;parked
11139;1781.36;289.33;1800.26;273.63;1792.39;264.17;1773.49;279.87;10;0.41;parked
