vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.08;234.36;1805.17;233.27;1803.17;205.52;1788.08;206.6;10;0.79;parked
142;1823.62;684.49;1837.83;683.09;1834.88;653.14;1820.67;654.54;10;0.8;parked
212;1771.88;190.17;1786.09;188.62;1783.12;161.39;1768.91;162.95;10;0.79;parked
220;1768.28;146.14;1781.63;145.38;1780.02;117.11;1766.66;117.87;10;0.77;parked
222;1811.71;712.4;1827.85;710.01;1823.21;678.66;1807.07;681.05;10;0.8;parked
233;1790.81;469.12;1806.43;467.78;1803.56;434.26;1787.94;435.6;10;0.75;parked
238;1777.59;93.31;1790.43;92.92;1789.55;63.63;1776.71;64.02;10;0.75;parked
293;1807.5;677.85;1822.34;676.41;1819.54;647.4;1804.71;648.84;10;0.76;parked
301;1772.43;224.97;1787.21;224.9;1787.07;194.65;1772.29;194.72;10;0.73;parked
338;1800.04;352.85;1814.84;351.69;1812.34;319.9;1797.53;321.06;10;0.75;parked
350;1777.06;267.43;1792.25;265.9;1788.96;233.2;1773.77;234.72;10;0.77;parked
438;1794.03;267.41;1809.84;265.71;1806.72;236.59;1790.91;238.29;10;0.73;parked
442;1811.67;556.69;1826.51;556.53;1826.2;527.81;1811.37;527.97;10;0.66;parked
592;1824.21;886.61;1840.23;885.38;1837.67;852.08;1821.65;853.31;10;0.47;parked
5451;1785.22;113.53;1785.23;95.16;1772.92;95.15;1772.91;113.52;10;0.6;parked
10722;1779.01;60.18;1794.81;58.67;1791.74;26.44;1775.94;27.95;10;0.77;parked
11930;1764.37;61.56;1777.09;60.47;1774.88;34.62;1762.16;35.71;10;0.51;parked
13028;1761.45;93.92;1773.63;93.68;1773.07;65.27;1760.89;65.5;10;0.39;parked
13850;1825.32;887.1;1841.28;885.61;1838.15;852.15;1822.19;853.64;9;0.55;parked
