vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.07;234.37;1805.15;233.3;1803.18;205.51;1788.1;206.58;10;0.78;parked
142;1824.57;684.76;1838.11;683.36;1834.96;652.87;1821.42;654.27;10;0.78;parked
203;1832.66;833.53;1849.97;829.64;1839.24;781.97;1821.94;785.86;9;0.76;parked
212;1771.91;190.19;1786.13;188.61;1783.09;161.37;1768.87;162.95;10;0.77;parked
220;1768.88;145.25;1782.53;143.94;1779.98;117.43;1766.33;118.75;10;0.76;parked
222;1811.71;712.48;1827.65;710.08;1822.93;678.59;1806.99;680.98;10;0.78;parked
233;1789.91;469.2;1805.47;467.76;1802.26;433.05;1786.7;434.49;10;0.74;parked
238;1778.03;93.14;1791.37;92.48;1789.95;63.79;1776.61;64.46;10;0.74;parked
293;1807.45;677.21;1821.99;675.87;1819.31;646.91;1804.78;648.26;10;0.75;parked
301;1787.64;225.32;1787.73;194.91;1772.99;194.87;1772.89;225.28;10;0.75;parked
338;1800.61;351.93;1815.9;350.45;1812.94;319.7;1797.64;321.17;10;0.74;parked
350;1777.53;266.9;1792.45;265.39;1789.18;233.16;1774.27;234.67;10;0.76;parked
438;1794.13;267.19;1808.9;265.66;1805.92;236.81;1791.15;238.34;10;0.72;parked
442;1811.75;556.73;1827.61;556.11;1826.5;527.77;1810.64;528.39;10;0.65;parked
592;1825.16;887.31;1841.11;885.83;1838.02;852.51;1822.08;853.98;10;0.62;parked
5451;1785.55;113.82;1785.56;95.44;1773.29;95.43;1773.28;113.81;10;0.56;parked
10722;1779.09;60.35;1794.96;58.74;1791.66;26.28;1775.79;27.89;10;0.78;parked
11930;1763.96;61.51;1775.72;60.57;1773.65;34.68;1761.89;35.61;10;0.48;parked
12052;1761.7033333333336;94.29333333333334;1773.3966666666663;94.01666666666668;1772.763333333333;67.14666666666668;1761.0666666666668;67.41666666666667;10;0.36;parked
