vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.5;1804.41;233.55;1802.6;205.37;1787.72;206.33;10;0.8;parked
84;1809.42;506.78;1824.37;505.19;1820.95;473.1;1806.01;474.69;10;0.81;parked
142;1823.94;684.61;1837.94;683.25;1835.02;653.02;1821.03;654.37;10;0.79;parked
203;1826.27;822.53;1843.94;820.7;1838.98;772.72;1821.31;774.55;9;0.8;parked
212;1770.79;190.84;1785.44;189.47;1782.85;161.85;1768.2;163.22;10;0.78;parked
220;1766.84;146.34;1780.68;145.61;1779.21;117.48;1765.37;118.2;10;0.76;parked
222;1811.25;712.81;1827.48;710.43;1822.83;678.81;1806.6;681.2;10;0.77;parked
233;1790.25;469.5;1806.36;467.92;1803.0;433.87;1786.89;435.46;10;0.77;parked
238;1777.07;92.56;1789.81;92.16;1788.95;64.38;1776.21;64.78;10;0.69;parked
293;1806.81;677.7;1821.94;676.29;1819.26;647.55;1804.12;648.96;10;0.76;parked
301;1786.48;225.65;1786.77;194.68;1771.89;194.54;1771.61;225.51;10;0.74;parked
338;1799.52;352.31;1813.76;351.42;1811.73;319.31;1797.49;320.21;10;0.77;parked
350;1776.31;267.96;1791.83;266.51;1788.72;233.22;1773.2;234.68;10;0.76;parked
360;1761.09;61.79;1775.81;61.3;1774.78;30.46;1760.06;30.95;10;0.65;parked
438;1793.43;268.45;1809.21;266.6;1805.77;237.24;1789.99;239.09;10;0.74;parked
442;1811.28;557.71;1826.17;556.91;1824.62;527.92;1809.74;528.71;10;0.68;parked
498;1761.1;94.58;1772.93;94.43;1772.57;66.29;1760.74;66.44;10;0.52;parked
592;1824.64;887.26;1840.33;885.92;1837.42;851.99;1821.73;853.33;9;0.54;parked
614;1785.38;114.27;1785.39;95.55;1772.76;95.54;1772.75;114.26;10;0.46;parked
