vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.62;1804.44;233.57;1802.43;205.26;1787.69;206.3;10;0.8;parked
84;1809.53;506.54;1824.35;504.89;1820.84;473.34;1806.02;474.99;10;0.8;parked
142;1823.24;685.21;1837.42;683.66;1834.13;653.54;1819.95;655.09;10;0.79;parked
203;1826.54;822.65;1843.74;820.85;1838.71;772.6;1821.51;774.4;9;0.81;parked
212;1770.81;190.92;1785.89;189.4;1783.11;161.77;1768.04;163.28;10;0.77;parked
220;1766.56;145.87;1780.85;145.53;1780.19;117.38;1765.9;117.72;10;0.77;parked
222;1811.27;712.57;1827.32;710.32;1822.95;679.06;1806.89;681.3;10;0.78;parked
233;1790.89;470.36;1807.38;468.51;1803.39;433.01;1786.9;434.87;10;0.77;parked
238;1777.66;93.32;1790.9;92.67;1789.48;63.62;1776.24;64.27;10;0.74;parked
293;1807.08;677.97;1822.06;676.62;1819.41;647.28;1804.42;648.63;10;0.75;parked
301;1786.3;224.5;1786.68;194.76;1772.08;194.57;1771.69;224.31;10;0.72;parked
338;1799.67;352.46;1814.06;351.32;1811.58;320.29;1797.19;321.43;10;0.74;parked
350;1776.58;267.84;1792.06;266.35;1788.87;233.35;1773.4;234.84;10;0.73;parked
360;1761.55;60.7;1777.42;59.83;1775.45;24.23;1759.58;25.11;10;0.53;parked
438;1793.99;268.06;1808.72;266.33;1805.36;237.63;1790.62;239.36;10;0.7;parked
442;1810.92;557.58;1825.98;557.14;1825.12;528.04;1810.06;528.49;10;0.63;parked
498;1761.45;95.66;1773.33;95.49;1772.93;67.47;1761.05;67.64;10;0.56;parked
592;1823.79;887.47;1839.7;886.2;1836.96;851.78;1821.05;853.05;10;0.47;parked
614;1785.87;114.17;1785.91;95.68;1772.97;95.65;1772.93;114.14;10;0.44;parked
4477;1824.84;887.65;1840.54;886.23;1837.51;852.72;1821.8;854.15;9;0.36;parked
